,particle_id,r,phi,z,layer_id,hit_id
44,196,3.101458821828613,1.7475754770141496,-1.110746134459431,1,45
45,196,5.180280687091633,1.7361056178717775,-1.8193747932603328,2,46
46,196,7.258725123209793,1.7244879514833011,-2.5061810536626643,3,47
47,196,9.339399915788713,1.712671620294508,-3.1780465714933777,4,48
48,196,11.419011382199889,1.700634553096034,-3.840042917354819,5,49
49,196,13.497996269458108,1.6883274138812296,-4.498724381249263,6,50
50,196,15.575104416303503,1.6757019111290792,-5.160550890451928,7,51
51,196,17.655842754390036,1.6626546147471273,-5.834884406071909,8,52
52,196,19.73537519682526,1.6491262480975275,-6.528917147457002,9,53
53,196,21.813163114189024,1.6350033591061526,-7.252910264759989,10,54
54,196,23.89170876034626,1.62010518099177,-8.020991221687533,11,55
55,196,25.97147863851635,1.6041850089673748,-8.851377882438328,12,56
56,196,28.05012569548364,1.5868756175219143,-9.769626560895084,13,57
57,196,30.13051020211634,1.5674680209896097,-10.821086261608915,14,58
58,196,32.20855213182151,1.544549242635417,-12.091805688641733,15,59
59,196,34.287915864453694,1.5135807470964904,-13.843333528040244,16,60
60,196,34.28749885017675,1.39937525435564,-19.798155115766065,16,61
61,196,32.20827317648023,1.358056067471156,-21.409190661269648,15,62
62,196,30.12819759115772,1.3213543888984858,-22.56736144002125,14,63
63,196,28.048450445034952,1.2839248160816052,-23.53134498722546,13,64
64,196,25.969958219820384,1.2431375310723698,-24.389676118866262,12,65
65,196,23.890952149009863,1.1965656097940884,-25.18876121689003,11,66
66,196,21.81148114734364,1.1412614912574024,-25.95853463441255,10,67
67,196,19.732174518060745,1.0729346419622492,-26.723726986425625,9,68
68,196,17.65407193466096,0.9844449466064156,-27.511557996469698,8,69
69,196,15.57368659489028,0.861511206014789,-28.366823547451908,7,70
70,196,13.494687038941091,0.6673070634560804,-29.397164993103168,6,71
71,196,13.49708223095856,-0.3630179246431183,-33.567483167731964,6,72
72,196,15.575486454386224,-0.5526972943409781,-34.74873496832646,7,73
73,196,17.65473269442443,-0.670401656346771,-35.76458060610738,8,74
74,196,19.73499028698546,-0.7529629707438392,-36.71758810417131,9,75
75,196,21.81296375376576,-0.8142564669019339,-37.64121307285609,10,76
76,196,23.8934469766472,-0.8614503124784584,-38.55355003856223,11,77
77,196,25.973437254949182,-0.8985162631825782,-39.46148492738101,12,78
78,196,28.05186150169163,-0.9280012841303784,-40.368855782895785,13,79
79,196,30.130367939400205,-0.9516363884002946,-41.27835913712848,14,80
80,196,32.21084898743329,-0.9706176624729496,-42.19121239088854,15,81
81,196,34.288571700881235,-0.9857515336526432,-43.10446942806521,16,82
82,196,36.36775135521247,-0.9976934183925068,-44.01798789540005,17,83
83,196,38.44724609367796,-1.0068946441791196,-44.92814210275628,18,84
84,196,40.52562741348165,-1.0136956597373874,-45.82995148019445,19,85
85,196,42.60581402373212,-1.0183615924657514,-46.71886668023544,20,86
86,196,44.6843362872992,-1.0210702255052793,-47.58581396439913,21,87
87,196,46.76340008525517,-1.0219520636395774,-48.4218530584383,22,88
88,196,48.8425111929792,-1.021077836879544,-49.21385436506653,23,89
89,196,50.922219022221874,-1.018464064463195,-49.94489408396287,24,90
90,196,53.000447295178255,-1.0140719117830383,-50.59121202517912,25,91
