,particle_id,r,phi,z,layer_id,hit_id
932,612,3.100956493249013,-1.7326260076433506,1.639708058200135,1,933
933,612,5.179214473745893,-1.7627877829231764,2.958388781605535,2,934
934,612,7.258728869281348,-1.7870755534064915,4.417833698555057,3,935
935,612,9.338489363755754,-1.8063915226512124,5.993174931177972,4,936
936,612,11.417450072964984,-1.8214167531521483,7.663099219729467,5,937
937,612,13.497300020225612,-1.8326755869348053,9.410579656180056,6,938
938,612,15.57569558570217,-1.840536602313422,11.216005639991426,7,939
939,612,17.6555233300648,-1.845293639919163,13.063980779090272,8,940
940,612,19.733476786046868,-1.8471537068853645,14.932595579506408,9,941
941,612,21.81283389093353,-1.846288929456091,16.80416450303506,10,942
942,612,23.892172393171727,-1.8428401694709773,18.65481221932617,11,943
943,612,25.971800399591714,-1.836941965646364,20.460245359638748,12,944
944,612,28.05053212330986,-1.82874162352942,22.193346482291737,13,945
945,612,30.13022056271068,-1.818393057864614,23.828768846973063,14,946
946,612,32.20918977671837,-1.8060893643836795,25.33866329206938,15,947
947,612,34.287956005478726,-1.7920365082427887,26.698637442560702,16,948
948,612,36.36699381369186,-1.7764535076563854,27.8869952519865,17,949
949,612,38.44601096148705,-1.7595655270324635,28.88521526331009,18,950
950,612,40.526227567216345,-1.7415691256248211,29.67930545704671,19,951
951,612,42.60516212492694,-1.7226600881472849,30.25743318919679,20,952
952,612,44.68347855209109,-1.7029586941738857,30.61165805654164,21,953
953,612,46.7626651599519,-1.6825123783286535,30.734662162315136,22,954
954,612,48.842515566632585,-1.6613058569394357,30.617440791428635,23,955
955,612,50.92106149874324,-1.6392449519680163,30.247508378078624,24,956
956,612,53.00004041219257,-1.61606453563242,29.603957733156587,25,957
