,particle_id,r,phi,z,layer_id,hit_id
634,749,3.101613054767304,-2.065687961752467,1.0704909109818566,1,635
635,749,5.1793835225200695,-2.0807633616284367,1.7985541758882988,2,636
636,749,7.260205101104802,-2.0945891703370694,2.537806332767897,3,637
637,749,9.338041806134942,-2.1073051918729147,3.287346481258876,4,638
638,749,11.417212233637532,-2.11908615866313,4.050045966236084,5,639
639,749,13.497773297137284,-2.130052112562677,4.827361885402102,6,640
640,749,15.577773567987858,-2.140293816519545,5.620073927831728,7,641
641,749,17.656040721811795,-2.149892216729097,6.429307369643253,8,642
642,749,19.73531126680253,-2.158933151684688,7.257832473077057,9,643
643,749,21.81570901329189,-2.1674790374887403,8.107579556149842,10,644
644,749,23.894433659045266,-2.17557300640172,8.97940826344086,11,645
645,749,25.97217188565987,-2.1832662646696184,9.875763696208864,12,646
646,749,28.05304998923406,-2.190615815711397,10.800900490351964,13,647
647,749,30.13129183876349,-2.197639039235112,11.754970180525271,14,648
648,749,32.21086974753364,-2.204384100453328,12.742815053561094,15,649
649,749,34.28891085757242,-2.210873425769724,13.76651816341128,16,650
650,749,36.368636092422975,-2.217146813084288,14.831631408563934,17,651
651,749,38.446189031497525,-2.2232211710686194,15.940749231897591,18,652
652,749,40.52643615120154,-2.229138653052823,17.101873454636525,19,653
653,749,42.6067084732524,-2.2349196849307456,18.320024837775748,20,654
654,749,44.68603972619648,-2.240591348965427,19.602340971349744,21,655
655,749,46.76449397508932,-2.246186294258932,20.95828494724392,22,656
656,749,48.84228553445683,-2.2517420607674272,22.399841988215385,23,657
657,749,50.92127438586071,-2.257307947740044,23.943707471935003,24,658
658,749,53.00037780269236,-2.2629374487669858,25.60960418604609,25,659
