,particle_id,r,phi,z,layer_id,hit_id
1085,682,3.101598903399549,0.9637445190057023,0.5175805783930656,1,1086
1086,682,5.17999078146017,0.97902193030715,0.7021392272832045,2,1087
1087,682,7.258382552225119,0.9937708130599482,0.7861424213752173,3,1088
1088,682,9.33870387057406,1.00795068958386,0.7903578650852126,4,1089
1089,682,11.417721914203463,1.0215036936397326,0.7321655526743882,5,1090
1090,682,13.496953842075444,1.0344182412491127,0.6261675319496476,6,1091
1091,682,15.576541017341905,1.0466832539222488,0.4845796446745183,7,1092
1092,682,17.65493874062147,1.0582859556432536,0.3177975888647069,8,1093
1093,682,19.735551785906164,1.0692463584395435,0.1341725998195571,9,1094
1094,682,21.8130656677768,1.0795422645013024,-0.0585581621771496,10,1095
1095,682,23.89399672997372,1.0892138023494264,-0.254873098596839,11,1096
1096,682,25.97106946779744,1.098236861880757,-0.4489237079907653,12,1097
1097,682,28.051383442433032,1.10665277701349,-0.6369959785631281,13,1098
1098,682,30.13021320629081,1.1144518466974656,-0.8149346815609348,14,1099
1099,682,32.21008687191805,1.1216533709418486,-0.979774225666766,15,1100
1100,682,34.288628478307416,1.1282577536291647,-1.1285822108059165,16,1101
1101,682,36.368249625629495,1.1342796889025342,-1.259130181617266,17,1102
1102,682,38.44624302967991,1.139716421852384,-1.3691156787284484,18,1103
1103,682,40.52695478811569,1.1445811498512628,-1.4567925633814696,19,1104
1104,682,42.60447961698659,1.148859379736703,-1.5200700679105663,20,1105
1105,682,44.68450853617023,1.1525583457370223,-1.5573081782840887,21,1106
1106,682,46.76456851803429,1.1556629850226068,-1.5665263591549206,22,1107
1107,682,48.84355055512187,1.1581564235422213,-1.5456855192933503,23,1108
1108,682,50.92126970755585,1.1600160011598557,-1.492484505960725,24,1109
1109,682,53.00006011369256,1.161210041678612,-1.4040302898193744,25,1110
