,particle_id,r,phi,z,layer_id,hit_id
89,99,3.100578616354285,-1.5221396429190968,-4.22126386560949,1,90
90,99,5.180769393624362,-1.5609257594034436,-7.685380338681107,2,91
91,99,7.259602375170385,-1.617555534664594,-11.95108168003791,3,92
92,99,9.338055923250524,-1.7123896241103371,-17.62251164292256,4,93
93,99,11.41697572620992,-1.917537999151636,-26.26257777387916,5,94
94,99,13.496161847767048,-2.3013518743547907,-36.68451479618058,6,95
95,99,15.57527522530058,-2.578534617955268,-42.57190776155304,7,96
96,99,17.65482176760411,-2.7554991032784635,-46.21845682261539,8,97
97,99,19.735092034163888,-2.8812950030601137,-48.907294770014005,9,98
98,99,21.813432244178145,-2.976857596226559,-51.06520321676203,10,99
99,99,23.891858107001468,-3.0527536415432324,-52.8829851408788,11,100
100,99,25.972905308685487,-3.114952650819586,-54.46128567963926,12,101
101,99,28.052412664758293,3.1162030111124053,-55.85555572938839,13,102
102,99,30.13011889713312,3.0719097329306924,-57.10398068678974,14,103
103,99,32.20833603411219,3.033623446490812,-58.23416420258696,15,104
104,99,34.290789361343855,3.000088347066092,-59.26663544887596,16,105
105,99,36.36899961616951,2.9705475061002926,-60.21136613065963,17,106
106,99,38.4481638307462,2.944239242690045,-61.08191095509763,18,107
107,99,40.52540979425856,2.920672635711754,-61.8858531152032,19,108
108,99,42.60714199170133,2.89936441926902,-62.63268967046112,20,109
109,99,44.68613996079088,2.8800587583730923,-63.32568606458298,21,110
110,99,46.7636285138083,2.8624686565758606,-63.97042189765708,22,111
111,99,48.841713149242345,2.846353877467981,-64.57188798432202,23,112
112,99,50.92317011338108,2.831512943787758,-65.13453340718405,24,113
113,99,53.00331781343919,2.8178268299649507,-65.66037253858508,25,114
