,particle_id,r,phi,z,layer_id,hit_id
257,288,3.101158588828835,-0.2695712596566443,1.9184501886602463,1,258
258,288,5.180228463860578,-0.2631409162392601,3.216771267204993,2,259
259,288,7.26015638605068,-0.2567149456810675,4.532186516612791,3,260
260,288,9.338324164405517,-0.2502987514544832,5.869092073837281,4,261
261,288,11.41841798830428,-0.2438770968823478,7.236518786723192,5,262
262,288,13.497030398831264,-0.2374554919625452,8.639882170542974,6,263
263,288,15.575443456008442,-0.2310237658950025,10.089179478860862,7,264
264,288,17.65420881648233,-0.2245726772648347,11.596290470754184,8,265
265,288,19.733537273619422,-0.2180925538402632,13.176431114149976,9,266
266,288,21.81275643976658,-0.2115748619165493,14.849697226771372,10,267
267,288,23.89327449338772,-0.2050029215781346,16.647139239470512,11,268
268,288,25.970839425768865,-0.1983771108275808,18.61121330906368,12,269
269,288,28.05082651961262,-0.1916696052579934,20.826462052093728,13,270
270,288,30.1300511910627,-0.1848973450117453,23.44933179988331,14,271
271,288,32.20844188903108,-0.1781754692234556,26.91159558605425,15,272
272,288,32.207840611276175,-0.201904373097049,44.29719372160994,15,273
273,288,30.12903766130564,-0.2352413577652177,49.11269590464238,14,274
274,288,28.04911343098813,-0.2794666278630275,53.292439698477416,13,275
275,288,25.97035608437714,-0.3404469178899703,57.373523581885685,12,276
276,288,23.891627355213675,-0.4311094888736135,61.78562065008077,11,277
277,288,21.81216793496272,-0.6038786257488211,67.84314652856685,10,278
278,288,21.81257524229268,-0.9114232247685168,76.32117220454391,10,279
279,288,23.89241217201789,-1.0660417530638722,80.99525234552907,11,280
280,288,25.97125403534073,-1.136534998262246,83.80798422307994,12,281
281,288,28.05054838320201,-1.1747708878227645,86.01509287769184,13,282
282,288,30.12956580400529,-1.1923416605931576,87.93020829004494,14,283
283,288,32.20852397792488,-1.190774218702651,89.8289776742651,15,284
284,288,32.20832564849521,-1.131771150485957,93.18424279615888,15,285
285,288,30.128214821107147,-1.109539614595195,94.21786384892177,14,286
286,288,28.04945062073017,-1.096346139331945,94.9882623538786,13,287
287,288,25.970187105743943,-1.0880950685562611,95.6583789590448,12,288
288,288,23.89129506371666,-1.083794413994281,96.27070198453994,11,289
289,288,21.81228004850951,-1.0833147757078505,96.84251046368364,10,290
290,288,19.7332271912008,-1.0870424739297888,97.38169768731068,9,291
291,288,17.65268736176929,-1.0958845198823668,97.892339571383,8,292
292,288,15.574389079079936,-1.111436244850017,98.37505880527512,7,293
293,288,13.495625415497503,-1.1365319582241449,98.83078076691991,6,294
294,288,11.416549241518466,-1.17634221797003,99.25905530839304,5,295
295,288,9.337215223708467,-1.2412867845349649,99.65947133643994,4,296
296,288,7.257976315540599,-1.3561467183169829,100.03326100865388,3,297
297,288,5.177578745953859,-1.603898033220418,100.39217445446668,2,298
298,288,5.179452893793374,-3.106696035873815,100.93704205372968,2,299
299,288,7.2586660906899665,2.93002077802854,100.91714042101611,3,300
300,288,9.33886524802416,2.816581348502657,100.76243405621902,4,301
301,288,11.41786897039006,2.753705594627898,100.45988426163116,5,302
302,288,13.49714432622242,2.716778146269787,99.97143639597614,6,303
303,288,15.57516316499536,2.6958279429560545,99.23215844314542,7,304
304,288,17.65488380223757,2.6864749338963314,98.12191101873412,8,305
305,288,19.73370989878696,2.687799526031996,96.38424573621204,9,306
306,288,21.81276062749252,2.7048314980545056,93.17194576428491,10,307
307,288,21.81197444417805,2.8410384212820325,77.79003034662352,10,308
308,288,19.733096030349472,2.930424820106955,70.5926841321547,9,309
309,288,17.65414710964322,3.024051167211817,64.72932117336896,8,310
310,288,15.574432531313196,3.1373383539442927,59.26735456334917,7,311
311,288,13.494988702359008,-2.993213130767576,53.76436920190834,6,312
312,288,11.416605275525216,-2.7502648265563017,47.51587372496416,5,313
313,288,11.417011538330812,-1.6258532225653566,28.44347014005612,5,314
314,288,13.496525834618806,-1.3862881337720758,23.098174137374755,6,315
315,288,15.576796941396708,-1.2385493458014396,18.77441653467386,7,316
316,288,17.65468022362334,-1.1326012874323252,14.888305533204193,8,317
317,288,19.73381093132054,-1.050484639919846,11.243240630400502,9,318
318,288,21.81485700409009,-0.9836110233560402,7.751552954867747,10,319
319,288,23.891726654753167,-0.9272960948658162,4.375674388256908,11,320
320,288,25.97303405093056,-0.8782827737574869,1.072429937073153,12,321
321,288,28.05059387122791,-0.8347568734101054,-2.164530091505089,13,322
322,288,30.130294629409548,-0.7951713738673284,-5.358265417354797,14,323
323,288,32.208938522547705,-0.7585421270079592,-8.514291965244157,15,324
324,288,34.289500406705585,-0.7240024464141882,-11.645573635467814,16,325
325,288,36.368487208799486,-0.6909420974717508,-14.754196275113063,17,326
326,288,38.44602166894823,-0.6587730939010032,-17.847321758283748,18,327
327,288,40.52543905273067,-0.6268950675211934,-20.937146471188832,19,328
328,288,42.60437781916668,-0.5947789704807315,-24.02857351289665,20,329
329,288,44.68397125048995,-0.5617590288243947,-27.134304347753,21,330
330,288,46.76343826242941,-0.5270081656323472,-30.269462580392087,22,331
331,288,48.84251333675267,-0.4892771878870109,-33.461213416241165,23,332
332,288,50.92183453945399,-0.446289837424476,-36.76628221876168,24,333
333,288,53.00067858078341,-0.3924700389339614,-40.33583976906724,25,334
