,particle_id,r,phi,z,layer_id,hit_id
2516,1353,3.101220276802987,2.4496882187322293,-2.282575516340188,1,2517
2517,1353,5.180835453732696,2.3914179873133974,-3.54344555009082,2,2518
2518,1353,7.259316118339867,2.336501582502529,-4.605392670525941,3,2519
2519,1353,9.337655083462568,2.2840362953981064,-5.479738457409884,4,2520
2520,1353,11.418210043555998,2.233270230593184,-6.174098910263492,5,2521
2521,1353,13.49626560442873,2.183742447239704,-6.690530033136582,6,2522
2522,1353,15.575843911146018,2.134857769669302,-7.030696679860121,7,2523
2523,1353,17.654352758577666,2.086225239187548,-7.191679845098406,8,2524
2524,1353,19.73512467442576,2.0373347038924496,-7.168062824996667,9,2525
2525,1353,21.81379092211282,1.987854780442256,-6.951007260153318,10,2526
2526,1353,23.892849956860992,1.9372683176707868,-6.527789858102473,11,2527
2527,1353,25.97173803594718,1.885081505758756,-5.881224155385873,12,2528
2528,1353,28.050006813172622,1.8307212673775128,-4.988695553649496,13,2529
2529,1353,30.13002810142484,1.773422667266893,-3.818979230028617,14,2530
2530,1353,32.20927356850692,1.7123895938620437,-2.334255755821321,15,2531
2531,1353,34.28814397654341,1.6465270401772831,-0.4840087983757506,16,2532
2532,1353,36.36732892704563,1.5744348109729895,1.7967995405403556,17,2533
2533,1353,38.446580130054144,1.4943960238281344,4.587361412506578,18,2534
2534,1353,40.52511657327248,1.4044284254913275,7.975136202259286,19,2535
2535,1353,42.6052054526948,1.3025068549179153,12.038832551701676,20,2536
2536,1353,44.68338126500058,1.1881188226703885,16.772011889116804,21,2537
2537,1353,46.76332665292868,1.0635055850438335,22.01988322333096,22,2538
2538,1353,48.84172416359492,0.9352359666043982,27.42609507051615,23,2539
2539,1353,50.921645414926864,0.8107614395698356,32.61362324484696,24,2540
2540,1353,53.0000147265682,0.6953528159537737,37.3346001725236,25,2541
