,particle_id,r,phi,z,layer_id,hit_id
35,436,3.101123156779908,2.7211404026196995,0.855526859250844,1,36
36,436,5.179472329127735,2.761300792780739,1.7985646792196943,2,37
37,436,7.258363165345437,2.78787819850567,2.8781920095547804,3,38
38,436,9.339270044533311,2.8072605930490573,4.054244688554434,4,39
39,436,11.417172180913274,2.822254212037258,5.303567269532124,5,40
40,436,13.498047890926308,2.83440054684029,6.618512802446077,6,41
41,436,15.576039677431568,2.8445386580223126,7.988825436249769,7,42
42,436,17.65466220509945,2.8532389623285024,9.412893303309176,8,43
43,436,19.734456730961465,2.8608686919921147,10.889071582729317,9,44
44,436,21.812600713918844,2.8676732330703127,12.414485572041457,10,45
45,436,23.894121744149032,2.8738529277103564,13.99296973038372,11,46
46,436,25.9732120984288,2.8795275971527707,15.62100344532601,12,47
47,436,28.05043063117295,2.8848051610090857,17.30038834521153,13,48
48,436,30.12988035036388,2.8897780064414267,19.036619062910543,14,49
49,436,32.210930171796576,2.8945094553134667,20.83213034907825,15,50
50,436,34.28794022075167,2.8990405252976443,22.685430298260428,16,51
51,436,36.36822745020564,2.9034317568495,24.60723601224352,17,52
52,436,38.44585069700989,2.9077082158589174,26.597141688792533,18,53
53,436,40.52704158528898,2.9119154093184627,28.667209745301207,19,54
54,436,42.60462422956503,2.916067863952482,30.817503517075863,20,55
55,436,44.685042272079095,2.920205049165649,33.063286570451695,21,56
56,436,46.76342357535595,2.9243423251864016,35.4097536134403,22,57
57,436,48.84226311447241,2.9285093133798408,37.87224745635632,23,58
58,436,50.921103420492834,2.93273061361802,40.46580274019718,24,59
59,436,53.00010479394084,2.9370346154397846,43.210000900738265,25,60
