,particle_id,r,phi,z,layer_id,hit_id
1272,1639,3.101787776816628,1.5710723063544,0.013602630332528,1,1273
1273,1639,5.179301294301379,1.6227439273775544,0.0991238041637743,2,1274
1274,1639,7.259327032614128,1.66663541733335,0.2299413218385666,3,1275
1275,1639,9.337738322279195,1.704530679236467,0.3964531539411133,4,1276
1276,1639,11.418658474456237,1.73782997200513,0.5922008139501642,5,1277
1277,1639,13.496493295794776,1.7674048169750718,0.8115789892330589,6,1278
1278,1639,15.57747355828214,1.7940546020891197,1.0513624932389014,7,1279
1279,1639,17.65660281667479,1.8182492230311096,1.307952034874127,8,1280
1280,1639,19.733762424599885,1.840406635965742,1.5788508583255698,9,1281
1281,1639,21.81365917736654,1.8608998306969489,1.8626831208698853,10,1282
1282,1639,23.891735412932537,1.879940488099216,2.157165985550052,11,1283
1283,1639,25.972654312559165,1.897778823073465,2.46154115947267,12,1284
1284,1639,28.050750576172373,1.9145364659907875,2.773739824663931,13,1285
1285,1639,30.13196195526446,1.9304020553596344,3.0935509716050653,14,1286
1286,1639,32.20845941216436,1.9454342146871928,3.4187625120042817,15,1287
1287,1639,34.28921827114036,1.9597970317763544,3.749844082745813,16,1288
1288,1639,36.368967055583376,1.9735361161785885,4.085076168451597,17,1289
1289,1639,38.44758625965604,1.9867225632946992,4.423554777982528,18,1290
1290,1639,40.52691344002491,1.999428324097822,4.764686111880405,19,1291
1291,1639,42.60499630565801,2.0116921539229087,5.107211914018183,20,1292
1292,1639,44.68368503073919,2.0235667227843592,5.450413803416058,21,1293
1293,1639,46.76267194200215,2.0350825609561443,5.793080258145903,22,1294
1294,1639,48.84371766814077,2.0462714136094964,6.134123658947278,23,1295
1295,1639,50.92239808800088,2.0571198220919933,6.471118777902323,24,1296
1296,1639,53.000664874709,2.067631902331127,6.802186664419931,25,1297
