,particle_id,r,phi,z,layer_id,hit_id
1801,1225,3.100698058552722,-2.797008571386113,-9.277407825433777,1,1802
1802,1225,5.1798349798474375,-2.6793164414208084,-15.895854996196556,2,1803
1803,1225,7.258952122608663,-2.511904976877972,-22.78473873674881,3,1804
1804,1225,9.337523095096351,-2.2875066499930647,-29.31388242651833,4,1805
1805,1225,11.417174298197397,-2.0468988617441104,-34.35244283237194,5,1806
1806,1225,13.496032344578104,-1.839986641549636,-37.657546075388886,6,1807
1807,1225,15.575268670977026,-1.674341524520144,-39.74807725109289,7,1808
1808,1225,17.65545481595558,-1.5404360454933237,-41.05372542523215,8,1809
1809,1225,19.73384029424476,-1.4290160235154887,-41.81191264230496,9,1810
1810,1225,21.81255815973628,-1.3331075572047903,-42.14832664518085,10,1811
1811,1225,23.89201448778373,-1.2478162595556055,-42.12287199324022,11,1812
1812,1225,25.971842458418383,-1.169439040841929,-41.75350512860695,12,1813
1813,1225,28.050255691554053,-1.094837559419534,-41.022690510789296,13,1814
1814,1225,30.13036111437821,-1.0205778876743887,-39.86566249104194,14,1815
1815,1225,32.20926811648033,-0.9422865239572152,-38.13933031383839,15,1816
1816,1225,34.28772224694437,-0.8514896920688869,-35.497256732090484,16,1817
1817,1225,36.366856556053975,-0.7215190674365713,-30.762488610428623,17,1818
1818,1225,38.44597799770297,-0.1373719742566327,-6.924098086379438,18,1819
1819,1225,40.5250441145673,0.1535199164520446,4.3668785212523815,19,1820
1820,1225,42.60444528841465,0.3012158160102335,10.357260887067596,20,1821
1821,1225,44.68372464731095,0.4076360193651162,14.950235506911334,21,1822
1822,1225,46.763449878068,0.4923125638399214,18.85100676231745,22,1823
1823,1225,48.8432995019018,0.5631596858283451,22.33314168361077,23,1824
1824,1225,50.920856043766285,0.6243026051377683,25.533153923347893,24,1825
1825,1225,53.00070485823003,0.6784454391030763,28.54202623519336,25,1826
