,particle_id,r,phi,z,layer_id,hit_id
1054,814,3.1022064445374333,2.934698159831827,-1.9053561847485017,1,1055
1055,814,5.179751233635971,2.953684676576987,-3.079653050574864,2,1056
1056,814,7.260249915809354,2.972788984218223,-4.176782089168848,3,1057
1057,814,9.338857322095445,2.991925530316877,-5.196502783231457,4,1058
1058,814,11.41915400821264,3.0110981026679737,-6.142814379913125,5,1059
1059,814,13.496631851101496,3.030246127609304,-7.015792390452866,6,1060
1060,814,15.575394162937837,3.049397002235788,-7.819132165522799,7,1061
1061,814,17.65695601179429,3.068561634197601,-8.55491941177352,8,1062
1062,814,19.73417436813441,3.087677737438496,-9.222206788019436,9,1063
1063,814,21.814452762619165,3.1068227260237853,-9.824722221750571,10,1064
1064,814,23.893530348369325,3.125971975811488,-10.362199449918194,11,1065
1065,814,25.972913520987024,-3.1380263321035367,-10.835877603618238,12,1066
1066,814,28.05103482870062,-3.1187915448562493,-11.24598174604939,13,1067
1067,814,30.131996417717342,-3.099441331336223,-11.593493291661462,14,1068
1068,814,32.21079445674635,-3.07998728912044,-11.877462438176355,15,1069
1069,814,34.28794353230224,-3.0603842892729047,-12.097682277140962,16,1070
1070,814,36.36916642220443,-3.0405306160147085,-12.253773560532425,17,1071
1071,814,38.44800675894364,-3.020432394053611,-12.343806363113057,18,1072
1072,814,40.52583566140492,-3.0000124291749635,-12.36604914022629,19,1073
1073,814,42.60559507932194,-2.979165178721318,-12.31781826752995,20,1074
1074,814,44.68333572626966,-2.957838969366739,-12.195649871187552,21,1075
1075,814,46.76393164307553,-2.935872381454972,-11.994498007310431,22,1076
1076,814,48.84192007722496,-2.913185711090797,-11.7086558386611,23,1077
1077,814,50.92120280048592,-2.8895631623447526,-11.329375387823132,24,1078
1078,814,53.00064609858717,-2.8647900725355777,-10.845534647498951,25,1079
