,particle_id,r,phi,z,layer_id,hit_id
2122,773,3.1001982254505784,0.379894083246474,0.5360198611389428,1,2123
2123,773,5.179287506328001,0.5114476635933628,2.52280312133744,2,2124
2124,773,7.258877327919437,1.3462978420979668,7.141362053003855,3,2125
2125,773,9.337503572882166,1.6524252464805638,8.284871537911503,4,2126
2126,773,11.416757264730991,1.8165602354898,8.896605784277833,5,2127
2127,773,13.496629076731107,1.9234657522365413,9.278140996681106,6,2128
2128,773,15.575408453878456,1.99988023111082,9.516707110048568,7,2129
2129,773,17.65478694143276,2.0578285426349767,9.652534006413577,8,2130
2130,773,19.734661545423048,2.1035931820223825,9.708276564121396,9,2131
2131,773,21.81308767892318,2.14081803824598,9.69866009791371,10,2132
2132,773,23.89286301515105,2.1718656564138343,9.634088398377903,11,2133
2133,773,25.973052330445515,2.1982471868325666,9.522351445698472,12,2134
2134,773,28.05010643856816,2.220983561806223,9.369879670965307,13,2135
2135,773,30.13011509351689,2.2408980736544533,9.181250661934428,14,2136
2136,773,32.21077324529447,2.2585173274317563,8.960796885235698,15,2137
2137,773,34.28856051392446,2.274232481526882,8.71256010169203,16,2138
2138,773,36.367566548241165,2.2883965996124886,8.439259996294986,17,2139
2139,773,38.44702770286841,2.3012520922008672,8.143805986805955,18,2140
2140,773,40.52704523671748,2.3129961683346605,7.8287511031298145,19,2141
2141,773,42.60516761225416,2.3237740949671872,7.496868805940149,20,2142
2142,773,44.68598388008803,2.3337373300946966,7.149655474024966,21,2143
2143,773,46.76470762242546,2.342967309858052,6.790032435293657,22,2144
2144,773,48.84339815687392,2.3515605627771063,6.419718331232247,23,2145
2145,773,50.921048934237184,2.359584926889046,6.040911775526791,24,2146
2146,773,53.00012329753165,2.3671094726792874,5.655161108403984,25,2147
