,particle_id,r,phi,z,layer_id,hit_id
1460,571,3.100035573777026,-3.1073753114488483,-3.7020980703603774,1,1461
1461,571,5.179287281627921,-3.122896604641811,-6.589593446373421,2,1462
1462,571,7.259189274837448,3.1401662827674426,-9.9412262186857,3,1463
1463,571,9.33860902368236,3.1120676833223206,-14.002315667570628,4,1464
1464,571,11.417397375978403,3.066076596932665,-19.42712141190273,5,1465
1465,571,11.416497907017094,2.2570154264092555,-45.91815250481625,5,1466
1466,571,11.416776352012391,1.978152064034288,-48.37119440040185,5,1467
1467,571,13.496946443545374,1.4896001667888246,-51.36579643980437,6,1468
1468,571,15.575289961180074,1.2923154725519654,-52.25718772534732,7,1469
1469,571,17.655524385874937,1.1633793010758078,-52.677428276162935,8,1470
1470,571,19.7346020681206,1.069321127754686,-52.82908617685436,9,1471
1471,571,21.81428032758416,0.9965190426686212,-52.78851392785803,10,1472
1472,571,23.89231450855783,0.9380857024404496,-52.59407065940334,11,1473
1473,571,25.97276673490127,0.8898381567144592,-52.26778678243,12,1474
1474,571,28.0521874895162,0.8492759299038249,-51.824706370099314,13,1475
1475,571,30.13203093447761,0.8146229274355493,-51.27477838378313,14,1476
1476,571,32.21006113570289,0.7846871809603344,-50.62617030054548,15,1477
1477,571,34.29009600729282,0.758525112517432,-49.883365520817,16,1478
1478,571,36.369242481593865,0.7355133034145588,-49.051774831702254,17,1479
1479,571,38.44595413118138,0.715157309462083,-48.13579029248999,18,1480
1480,571,40.52571484182421,0.6970129111163643,-47.13586738683543,19,1481
1481,571,42.60566327521637,0.6808016210503375,-46.05561129563426,20,1482
1482,571,44.683385355212046,0.6662936625406706,-44.89843822690193,21,1483
1483,571,46.7627693334704,0.6532631758829512,-43.66397523043207,22,1484
1484,571,48.8418356679415,0.6415632263191484,-42.35487154520692,23,1485
1485,571,50.92162519181138,0.6310568748748807,-40.97184762331416,24,1486
1486,571,53.00017733868384,0.6216457781936018,-39.517534480349056,25,1487
