,particle_id,r,phi,z,layer_id,hit_id
870,895,3.102248848283223,-3.015328755269158,1.472302311482906,1,871
871,895,5.179980920230937,-2.983438487996608,2.497109688776895,2,872
872,895,7.260937264131671,-2.9524157355073752,3.554459307408951,3,873
873,895,9.338433725436971,-2.922385303450212,4.640435675772391,4,874
874,895,11.416972723657498,-2.8932905853662167,5.756592037235279,5,875
875,895,13.498008345536093,-2.8651110229791628,6.902864540008004,6,876
876,895,15.5765686566421,-2.837900993336692,8.075476931993975,7,877
877,895,17.65669433195724,-2.8115859255814453,9.275576060932096,8,878
878,895,19.73608335153008,-2.786168357959678,10.500694040025216,9,879
879,895,21.81547434379594,-2.761607303170326,11.750081110477204,10,880
880,895,23.892257902525788,-2.7378976425541044,13.02095821125151,11,881
881,895,25.97379347190128,-2.714920423088484,14.31671149252719,12,882
882,895,28.05070513004413,-2.6927422585127045,15.630380896783755,13,883
883,895,30.13045926920783,-2.671245313865421,16.965564573869024,14,884
884,895,32.21038797945165,-2.650421951474723,18.31952600542995,15,885
885,895,34.28772626274707,-2.630262770317134,19.68939944886685,16,886
886,895,36.36672543356165,-2.610691230767193,21.07697253970681,17,887
887,895,38.44819757277504,-2.5916678059371816,22.48185719714125,18,888
888,895,40.52579696556851,-2.573217671021691,23.898799855987185,19,889
889,895,42.60741578323602,-2.555239903744861,25.332245581392364,20,890
890,895,44.68662147905697,-2.53776123318497,26.77685519101035,21,891
891,895,46.76407859466406,-2.520746706321039,28.232134282127543,22,892
892,895,48.84398336979272,-2.5041356135972324,29.700108963720588,23,893
893,895,50.923240755062814,-2.487927990348396,31.17768095275896,24,894
894,895,53.002219102059264,-2.472096744219769,32.664159974935025,25,895
