,particle_id,r,phi,z,layer_id,hit_id
0,103,3.100532442538757,-0.3737195524927206,-2.932336828526031,1,1
1,103,5.179553280914971,-0.2454241637773259,-5.212084175304039,2,2
2,103,7.258808513705806,-0.1118449758870922,-7.591428370145558,3,3
3,103,9.338164735431915,0.0165476847954597,-9.905646104162363,4,4
4,103,11.41739311943981,0.1324179512329927,-12.040119268955106,5,5
5,103,13.496094176299252,0.2332943878133147,-13.95107952079764,6,6
6,103,15.57524911468908,0.3199453977666466,-15.64163349234178,7,7
7,103,17.655196433413952,0.3943065568392161,-17.132375024981528,8,8
8,103,19.73456083675352,0.4584102168564471,-18.446431623590527,9,9
9,103,21.81367404936086,0.5141125331291242,-19.606268211026624,10,10
10,103,23.89311612226528,0.5629415594392329,-20.630900137313883,11,11
11,103,25.972582063688208,0.6061001588430175,-21.53545208011409,12,12
12,103,28.051719484192063,0.6445457758654988,-22.332206761913177,13,13
13,103,30.131452683615983,0.6790628898249742,-23.031559229136885,14,14
14,103,32.21072039359637,0.7102498667236763,-23.641324868070186,15,15
15,103,34.2880553721645,0.738588512816278,-24.16790223839962,16,16
16,103,36.36897652571165,0.7645588527487758,-24.61808395193973,17,17
17,103,38.44735775122996,0.7884193019963112,-24.995008005442056,18,18
18,103,40.5259246259891,0.8104856286835883,-25.303027030678606,19,19
19,103,42.60563203789484,0.8310034200795525,-25.54530671226254,20,20
20,103,44.68530058379657,0.850162195563638,-25.724210585087004,21,21
21,103,46.7641499403514,0.8681301521840518,-25.84181100689413,22,22
22,103,48.8416828858597,0.8850570627904966,-25.89988973118636,23,23
23,103,50.92311119500454,0.9011186321570734,-25.89987626240245,24,24
24,103,53.00255393537701,0.9163896407741784,-25.842806802172326,25,25
