,particle_id,r,phi,z,layer_id,hit_id
2017,1544,3.1037790517918147,-0.9738206687478782,-0.3770129626499801,1,2018
2018,1544,5.180571401502353,-0.9800761905392577,-0.5947388893007439,2,2019
2019,1544,7.25956430426015,-0.9863839416578082,-0.7850401366984214,3,2020
2020,1544,9.338672623117048,-0.9927388591320668,-0.9477470424351632,4,2021
2021,1544,11.420161335549336,-0.9991493182535351,-1.0830531392568643,5,2022
2022,1544,13.497800862896442,-1.0055976299921765,-1.1906475102878684,6,2023
2023,1544,15.578313013454077,-1.0121063626237603,-1.2709620686892198,7,2024
2024,1544,17.65555683178904,-1.0186582283390948,-1.3238318471435055,8,2025
2025,1544,19.736396371049505,-1.0252770478581903,-1.3494899076360898,9,2026
2026,1544,21.8147304865922,-1.03194584435967,-1.347905097362175,10,2027
2027,1544,23.89313514101455,-1.038675416850748,-1.319189961942221,11,2028
2028,1544,25.974182399363176,-1.0454771254415445,-1.2633242301396577,12,2029
2029,1544,28.05175769439269,-1.0523341538577755,-1.180558508471447,13,2030
2030,1544,30.13270489207473,-1.0592726290676435,-1.0706949261498184,14,2031
2031,1544,32.21085202427864,-1.066275904869366,-0.934123820194293,15,2032
2032,1544,34.28861067464695,-1.0733562460093984,-0.7708274678602236,16,2033
2033,1544,36.36827395238814,-1.0805263237897156,-0.5806794960530515,17,2034
2034,1544,38.44775781668855,-1.0877843475187157,-0.3639252363888288,18,2035
2035,1544,40.52910068438669,-1.095143427467395,-0.1204138789355491,19,2036
2036,1544,42.60582680441375,-1.102587015205685,0.1489437285892801,20,2037
2037,1544,44.683867282895314,-1.1101434273369704,0.4447453639481901,21,2038
2038,1544,46.76466395067503,-1.1178264236962072,0.7671548119531013,22,2039
2039,1544,48.84533125362776,-1.1256348078653546,1.1156437783724784,23,2040
2040,1544,50.92284482251917,-1.1335673469708305,1.4894987948100176,24,2041
2041,1544,53.00184226672953,-1.1416534132267695,1.889359959222982,25,2042
