,particle_id,r,phi,z,layer_id,hit_id
0,117,3.102087597198587,-0.0358575197453345,-3.540091221150905,1,1
1,117,5.181120396041406,-0.0126858596803111,-5.7668015766953,2,2
2,117,7.260584496113935,0.0084351545058749,-7.890313405881693,3,3
3,117,9.339628836913889,0.0277942454056331,-9.91925804074016,4,4
4,117,11.417063646638695,0.0456255973728919,-11.860625977843556,5,5
5,117,13.496292961618307,0.0621588013210147,-13.724387288345914,6,6
6,117,15.577020939588884,0.0775559507199723,-15.515883623016128,7,7
7,117,17.65442062908526,0.0919236387725841,-17.235988899064477,8,8
8,117,19.736017434775064,0.105433227591044,-18.89511618015291,9,9
9,117,21.812913582316472,0.118129815331904,-20.4897969091076,10,10
10,117,23.894399216224176,0.1301591687412173,-22.03025082558554,11,11
11,117,25.972606024387645,0.1415525630219954,-23.513217678055053,12,12
12,117,28.052046192366653,0.1524037645925382,-24.944214027501584,13,13
13,117,30.13163037898829,0.1627669695601014,-26.324294729171093,14,14
14,117,32.21056119325376,0.1726924227254001,-27.654483306716006,15,15
15,117,34.28829962248468,0.1822268257667005,-28.93573937037524,16,16
16,117,36.36763671973093,0.1914272344340028,-30.170738731928683,17,17
17,117,38.44844933572125,0.2003331561910751,-31.36002031694937,18,18
18,117,40.52764621143043,0.2089691859244564,-32.502298458845615,19,19
19,117,42.605367423066106,0.2173717767049137,-33.59799863101576,20,20
20,117,44.684933264308015,0.2255876245231927,-34.648882279771584,21,21
21,117,46.76354773085437,0.2336372937375805,-35.65331043403074,22,22
22,117,48.84460696496631,0.2415643262820653,-36.61245962685855,23,23
23,117,50.92238887308692,0.2493765773761703,-37.523088365347895,24,24
24,117,53.00034679572036,0.257116146313581,-38.38596397504769,25,25
