,particle_id,r,phi,z,layer_id,hit_id
2649,1589,3.1011999667529624,0.5015831975612013,-2.764137945042571,1,2650
2650,1589,5.179867928420222,0.460575876957613,-5.031427142437931,2,2651
2651,1589,7.2584231274078865,0.4105562280871784,-7.7080025841700435,3,2652
2652,1589,9.338347202227954,0.3475298228351854,-10.893180275262516,4,2653
2653,1589,11.41741176555566,0.2649130088030117,-14.715223463216514,5,2654
2654,1589,13.49612361638148,0.1520497973554638,-19.29607590315888,6,2655
2655,1589,15.575325742579052,0.0008858650683632,-24.390453468821743,7,2656
2656,1589,17.654463063802687,-0.150032583140524,-28.413366521788515,8,2657
2657,1589,19.73368991151726,-0.214124500681082,-29.61616276869996,9,2658
2658,1589,21.81293954284582,-0.1934735899427027,-28.76588907621351,10,2659
2659,1589,23.89175981972748,-0.1436784268558089,-27.22749413113678,11,2660
2660,1589,25.97184489087745,-0.0918488920642542,-25.55849688151853,12,2661
2661,1589,28.051356072083188,-0.0451129413712986,-23.90720974409999,13,2662
2662,1589,30.130299475867886,-0.0044707662394668,-22.30516547831825,14,2663
2663,1589,32.20899742527104,0.0305966953886923,-20.75411862262174,15,2664
2664,1589,34.289228365981266,0.0609069198257971,-19.24766528094145,16,2665
2665,1589,36.368135586823016,0.0871700872911005,-17.781665181244477,17,2666
2666,1589,38.44703942233175,0.1100478356815298,-16.349465398906382,18,2667
2667,1589,40.52677559495526,0.1300758600275401,-14.945698257732293,19,2668
2668,1589,42.604706650347055,0.1476617834166477,-13.568164015157151,20,2669
2669,1589,44.68451614219139,0.1631891463290959,-12.211185428122418,21,2670
2670,1589,46.76387165792713,0.176927711023188,-10.873669455890616,22,2671
2671,1589,48.84369692874622,0.1891226087611626,-9.552872256770826,23,2672
2672,1589,50.92162534023415,0.1999600124287047,-8.248530473571893,24,2673
2673,1589,53.00030346574408,0.2096209946610328,-6.957547756204046,25,2674
