,particle_id,r,phi,z,layer_id,hit_id
478,510,3.101214525979888,0.1910713843803246,2.4493092529775424,1,479
479,510,5.182232660471888,0.1964898399816467,4.0991968392837705,2,480
480,510,7.260270635155219,0.2016990191275707,5.755574139304098,3,481
481,510,9.338999307039469,0.2067497586218065,7.423959727896143,4,482
482,510,11.417161880126994,0.2116733966561795,9.105544791393022,5,483
483,510,13.4977389375529,0.2165062567009186,10.80465785512883,6,484
484,510,15.5779257288339,0.2212673987319211,12.5206982797527,7,485
485,510,17.655393412818587,0.2259745688758157,14.25319016755391,8,486
486,510,19.73486673402043,0.2306594353051196,16.007407209087,9,487
487,510,21.81471436823403,0.2353378310330111,17.783237776229825,10,488
488,510,23.89346549106789,0.2400250899744717,19.580550518095585,11,489
489,510,25.973044993794,0.2447437118401408,21.40206118969793,12,490
490,510,28.05204672203572,0.2495085648445699,23.24752629881042,13,491
491,510,30.13224822909495,0.2543420760506328,25.11945185349325,14,492
492,510,32.20876666021505,0.2592516828686452,27.01424465146728,15,493
493,510,34.28932390601637,0.2642756129027455,28.939731343556964,16,494
494,510,36.36841235743765,0.2694221286757793,30.89155240794328,17,495
495,510,38.44648955649729,0.2747153917165895,32.870669836756974,18,496
496,510,40.52637000290464,0.2801884149877563,34.88022916833148,19,497
497,510,42.60696130444932,0.2858676224688377,36.91950127444783,20,498
498,510,44.68350957247777,0.291772512009448,38.98379660957489,21,499
499,510,46.764314903745245,0.2979649973027658,41.08109106423053,22,500
500,510,48.84202209617501,0.3044683871827346,43.20327450269856,23,501
501,510,50.921106596668345,0.3113501366944949,45.35354080323579,24,502
502,510,53.00061697333587,0.3186732282582832,47.52870675058298,25,503
