,particle_id,r,phi,z,layer_id,hit_id
2322,1039,3.1030325750249244,2.4972156438464155,0.7443750513350693,1,2323
2323,1039,5.179254097482847,2.504586984937928,1.2885116279236826,2,2324
2324,1039,7.258830136778944,2.511955699855008,1.8736393744172235,3,2325
2325,1039,9.338492930006748,2.5193232783222674,2.50195528243151,4,2326
2326,1039,11.4175929751316,2.52670063357944,3.1766778203693065,5,2327
2327,1039,13.497754357676426,2.5341071243636484,3.9022938355516033,6,2328
2328,1039,15.576674096375037,2.5415487829795573,4.682571781555637,7,2329
2329,1039,17.65662827145228,2.549048980182027,5.523747516577529,8,2330
2330,1039,19.735376020396284,2.5566162302856124,6.431331780249138,9,2331
2331,1039,21.814107592200727,2.564273289353919,7.413568757233307,10,2332
2332,1039,23.893633272366404,2.5720442433810744,8.480495931758313,11,2333
2333,1039,25.970968854780303,2.579942298982014,9.64260287967791,12,2334
2334,1039,28.05210782576385,2.5880196781816807,10.919072152558655,13,2335
2335,1039,30.130381381058204,2.596286464434836,12.326887082733164,14,2336
2336,1039,32.20951852399422,2.60480257871643,13.897668807907102,15,2337
2337,1039,34.28805890907098,2.613621637766624,15.67347426551754,16,2338
2338,1039,36.3669392605202,2.6228294130901784,17.72371878160162,17,2339
2339,1039,38.4467493235433,2.6325480341055973,20.17211628050194,18,2340
2340,1039,40.5256537843998,2.6429533001867425,23.285066716637843,19,2341
2341,1039,42.60428070655942,2.654290825047832,28.0054474893996,20,2342
2342,1039,44.68362876253828,2.592094871258229,39.039025444328765,21,2343
2343,1039,46.762673250548914,2.5879391676976127,37.129150202767136,22,2344
2344,1039,48.84183864696003,2.5826828184578354,35.33540245489638,23,2345
2345,1039,50.92108630448889,2.23527746648442,27.76018366074905,24,2346
2346,1039,53.000014043456325,2.137481785220851,23.26202043163548,25,2347
