,particle_id,r,phi,z,layer_id,hit_id
139,204,3.100330398707967,1.8767907143242293,1.177943844527757,1,140
140,204,5.179997488156388,1.8576093889113248,1.8231893076614007,2,141
141,204,7.2595371095408145,1.838717689133063,2.3599176027234385,3,142
142,204,9.33870614903396,1.8198579168286424,2.7925794516994955,4,143
143,204,11.417290014635215,1.8007774213155656,3.123892088648528,5,144
144,204,13.496485256056408,1.7812003514600987,3.3550098496521805,6,145
145,204,15.576068750167742,1.7608363550930173,3.484976777380055,7,146
146,204,17.655541763631547,1.7393495346832235,3.5107728422548234,8,147
147,204,19.73481589578749,1.716321747707723,3.4267946137893937,9,148
148,204,21.814127775533176,1.6912055819732397,3.223789169774026,10,149
149,204,23.892819312931184,1.663260533399927,2.8872562036124485,11,150
150,204,25.971057442058832,1.6313882376857756,2.3940665736449915,12,151
151,204,28.05079573543264,1.5938114068144429,1.705209520453142,13,152
152,204,30.129980140217764,1.547486173036432,0.7524219254444624,14,153
153,204,32.208808165770414,1.486038698748948,-0.605979442600507,15,154
154,204,34.287543322036726,1.391705851034052,-2.755407778324852,16,155
155,204,36.36673542301093,1.1326205756572088,-8.377051690330203,17,156
156,204,38.44626137448947,0.3896168520132659,-21.335683055367305,18,157
157,204,40.52566397362718,0.1727670310189708,-24.61814618153669,19,158
158,204,42.6046036833184,0.0283544769887358,-26.69887519860164,20,159
159,204,44.68369824405556,-0.0806723873800258,-28.156920109146427,21,160
160,204,46.763011272063146,-0.166025491911558,-29.148221267497533,22,161
161,204,48.841862526434106,-0.2321926377305109,-29.70852072736129,23,162
162,204,50.92125320192393,-0.2803298473805241,-29.817915791872988,24,163
163,204,53.00007509666544,-0.3094975147518231,-29.4291450824046,25,164
