,particle_id,r,phi,z,layer_id,hit_id
4734,2305,3.100021658395346,-3.0384997293108893,-0.4583155816127693,1,4735
4735,2305,5.179511219189866,-3.0067506240687214,-0.1777330009236166,2,4736
4736,2305,7.259316890513687,-2.975621642326433,0.6138810928542036,3,4737
4737,2305,9.3389443608695,-2.944721948618,1.957116437399236,4,4738
4738,2305,11.417192855928684,-2.913535303021076,3.904164377631801,5,4739
4739,2305,13.497016143547658,-2.8812734614488003,6.533492973344494,6,4740
4740,2305,15.576008160769758,-2.84686768304162,9.95590725274852,7,4741
4741,2305,17.6544749965367,-2.8085096471804785,14.354394798648482,8,4742
4742,2305,19.733879050379453,-2.7627928244734656,20.061547100335098,9,4743
4743,2305,21.81257559351559,-2.7019324777189544,27.77903324453824,10,4744
4744,2305,23.89196183525633,-2.597746570884133,39.74355032969952,11,4745
4745,2305,25.97089856227061,-1.707246401521704,80.06316682529697,12,4746
4746,2305,25.97079791571786,-1.2566845280535308,74.19619273291451,12,4747
4747,2305,23.89142116139785,-1.030157639404385,51.08295849425077,11,4748
4748,2305,21.81197708886028,-0.9321743814700372,36.59910703612922,10,4749
4749,2305,19.733152263583627,-0.8410410736618869,25.117486475806388,9,4750
4750,2305,17.65358555861742,-0.7334533040573528,15.002619041283822,8,4751
4751,2305,15.574573997614603,-0.5844932690529393,5.243570848912196,7,4752
4752,2305,13.49561575977452,-0.3136685262204536,-6.224247248897868,6,4753
4753,2305,13.49632349599004,0.2739480019989105,-22.56335039005082,6,4754
4754,2305,15.575725831848528,0.5242449948126392,-29.674570257749707,7,4755
4755,2305,17.655341241059332,0.6471153137854713,-34.00895868889858,8,4756
4756,2305,19.733409051204468,0.720642135484877,-37.28081197421779,9,4757
4757,2305,21.81370834457274,0.7650071755324827,-39.868118080866445,10,4758
4758,2305,23.892465547720416,0.7885799007194862,-41.89189032692587,11,4759
4759,2305,25.971357342655025,0.7954810649147204,-43.38727485832185,12,4760
4760,2305,28.05080307345509,0.7876411428928455,-44.33649374441675,13,4761
4761,2305,30.13047088411696,0.7658460050247429,-44.68776762282976,14,4762
4762,2305,32.209364809522924,0.7304564952004363,-44.37153991674865,15,4763
4763,2305,34.28810296437163,0.6821134817627564,-43.32537806673249,16,4764
4764,2305,36.36710481839263,0.6225273821561431,-41.53101808697125,17,4765
4765,2305,38.44691829500827,0.5548329752950115,-39.04698749151567,18,4766
4766,2305,40.52523743935801,0.4831311329924376,-36.00885077696491,19,4767
4767,2305,42.604556800702056,0.4110593883846794,-32.5734909520659,20,4768
4768,2305,44.684142123029424,0.3412447143782411,-28.88196433268299,21,4769
4769,2305,46.76271640142006,0.2751226481142694,-25.035510520056,22,4770
4770,2305,48.84227838886673,0.2131446029240574,-21.09028876189972,23,4771
4771,2305,50.92134353252768,0.1553576563670409,-17.080555792338778,24,4772
4772,2305,53.00176727319837,0.1014589351596383,-13.015839340037536,25,4773
