,particle_id,r,phi,z,layer_id,hit_id
1284,656,3.101755071420884,0.9708905039864,1.1412130438613133,1,1285
1285,656,5.180894251519968,0.9790893221547254,1.81537381385699,2,1286
1286,656,7.260750291758661,0.9865920092358424,2.4252483721521365,3,1287
1287,656,9.340348256482503,0.9935295710123172,2.97523295566986,4,1288
1288,656,11.417998567251033,0.9999953014627462,3.468266510347732,5,1289
1289,656,13.498998299332891,1.006079178537846,3.907859358137959,6,1290
1290,656,15.575620126877508,1.0118159223577474,4.294000607455391,7,1291
1291,656,17.654946926054752,1.017270611237618,4.629100507916313,8,1292
1292,656,19.735992058499782,1.0224760977442435,4.913427028180255,9,1293
1293,656,21.815384711399933,1.027453648891375,5.146747220163586,10,1294
1294,656,23.89402714770836,1.0322303923757254,5.329173789103301,11,1295
1295,656,25.97363410368924,1.0368308352635307,5.460504724226006,12,1296
1296,656,28.05297338590676,1.041269590272421,5.540050329516028,13,1297
1297,656,30.13122782659396,1.0455599303011145,5.5670207921728085,14,1298
1298,656,32.21158176807371,1.0497211152073915,5.540396179736909,15,1299
1299,656,34.29022707146967,1.0537565489687548,5.458981624047876,16,1300
1300,656,36.36719071904623,1.0576761835666393,5.321479115014704,17,1301
1301,656,38.44634471857934,1.0614956776397992,5.125971826235485,18,1302
1302,656,40.5279907810631,1.0652226058653764,4.870377281293205,19,1303
1303,656,42.60514790109704,1.068851063415719,4.55356216781874,20,1304
1304,656,44.685515665230994,1.0724002586354695,4.17209358950403,21,1305
1305,656,46.76576576923657,1.0758693025957828,3.723869632407748,22,1306
1306,656,48.84257414912437,1.0792571969877502,3.206943696524192,23,1307
1307,656,50.92330794213243,1.0825797095587435,2.616321407236107,24,1308
1308,656,53.00082303584745,1.0858286345714874,1.9505384080610533,25,1309
