,particle_id,r,phi,z,layer_id,hit_id
937,513,3.100637413557613,-0.8889969733333879,2.117157572100972,1,938
938,513,5.180799292748274,-0.882201538942679,3.551888455267921,2,939
939,513,7.259615628484761,-0.8749320477975429,5.007579557781426,3,940
940,513,9.33774113127645,-0.8671858495883089,6.493396937505082,4,941
941,513,11.41883977954818,-0.8589396495799788,8.020894260711053,5,942
942,513,13.497940484715246,-0.8501961920544796,9.59569146831489,6,943
943,513,15.575456205885748,-0.8409302368979625,11.22782099459247,7,944
944,513,17.65667090705131,-0.8310832815548105,12.93231657456441,8,945
945,513,19.73483367476942,-0.8206420045332128,14.715758326585371,9,946
946,513,21.812867135607423,-0.8095346539341405,16.594327667219275,10,947
947,513,23.894111529825537,-0.7976658144091046,18.587630976594387,11,948
948,513,25.971545586935093,-0.7849764634530846,20.70870210453281,12,949
949,513,28.05190667205464,-0.7712934038745368,22.989153140658,13,950
950,513,30.131150700841324,-0.7564607248120748,25.456955908690148,14,951
951,513,32.20866414435319,-0.740228316752293,28.1546538324593,15,952
952,513,34.28918099380605,-0.7221729456050792,31.15155795913997,16,953
953,513,36.36772040396344,-0.7017160388086372,34.538731726537215,17,954
954,513,38.446838934405406,-0.6777109389683927,38.49192942008533,18,955
955,513,40.52509482754242,-0.6476890349127395,43.37720555686389,19,956
956,513,42.60432016333817,-0.6027834578950154,50.46882501525537,20,957
957,513,42.60410010399924,-0.4811871082707772,66.94236620519239,20,958
958,513,40.524913136718425,-0.4300432136970681,71.95065705389545,19,959
959,513,38.44490071520955,-0.3926002173397652,74.69863083950334,18,960
960,513,36.36551543880142,-0.3598656448830117,76.4492556686715,17,961
961,513,34.286759702431176,-0.3291259107342895,77.56688253199124,16,962
962,513,32.20802241474354,-0.2989660537137558,78.21773649994634,15,963
963,513,30.12855553953706,-0.2683923215864733,78.49270388487429,14,964
964,513,28.04865792990749,-0.2365490610950637,78.44606662481021,13,965
965,513,25.96897637389408,-0.2025545883726066,78.11162910634677,12,966
966,513,23.89000331989358,-0.165370184423364,77.50974194047281,11,967
967,513,21.81131845664453,-0.1236370671161229,76.6499501252714,10,968
968,513,19.73228016664061,-0.075458174692625,75.53159230814971,9,969
969,513,17.653092973490192,-0.0180293597014173,74.14289103019587,8,970
970,513,15.57329984697317,0.0531656171814416,72.45503925744464,7,971
971,513,13.49535397211566,0.1459112094030386,70.41213810573248,6,972
972,513,11.416269673964218,0.2761140937196921,67.88484234092931,5,973
973,513,9.336936239196008,0.4838302604721743,64.52469153788242,4,974
974,513,7.257952512152291,0.9958613024145508,57.94581135624522,3,975
975,513,7.258337616779195,1.4932970067310856,51.20734572239108,3,976
976,513,7.257954112866352,2.0657032545506127,23.86149072615916,3,977
977,513,5.1791423651973645,1.9007890565143235,19.21293812797921,2,978
978,513,3.099873669316424,1.0792388389578111,15.288738105851358,1,979
979,513,3.100152837942111,0.916529670896203,14.94009421039442,1,980
980,513,5.180403328941328,0.083788992619746,13.060379669922176,2,981
981,513,7.258756106469905,-0.1081725713251908,12.419754616247944,3,982
982,513,9.339334741218616,-0.2048930864158148,12.0917482878858,4,983
983,513,11.419085967427804,-0.2632388114744227,11.98117515221341,5,984
984,513,13.496415230831031,-0.3020701293249388,12.045901108967826,6,985
985,513,15.577536929692185,-0.3296973710802227,12.26157671659056,7,986
986,513,17.6555344829499,-0.3501953033886463,12.61083162730339,8,987
987,513,19.73573231446853,-0.3659761736696322,13.08229564934082,9,988
988,513,21.815309024286183,-0.3784422738470236,13.666275049379315,10,989
989,513,23.89374965999077,-0.388511750946557,14.355409140034013,11,990
990,513,25.972232164954463,-0.3968078193921204,15.14452778127184,12,991
991,513,28.053167170342377,-0.4037667346093349,16.030502613743614,13,992
992,513,30.12987696496761,-0.4096760417011001,17.007199635618896,14,993
993,513,32.209402741706015,-0.4147847059449834,18.075564806585515,15,994
994,513,34.28922091237333,-0.4192572939785032,19.23303970238021,16,995
995,513,36.36695356331922,-0.4232229758972933,20.477476437999567,17,996
996,513,38.44689174516101,-0.4267956611959393,21.81147505080352,18,997
997,513,40.52655203859379,-0.430056178286253,23.23432848551155,19,998
998,513,42.60649811878562,-0.4330764538907251,24.74796507400352,20,999
999,513,44.68365374329604,-0.4359127850428205,26.35236849102693,21,1000
1000,513,46.7639841563012,-0.4386262654740229,28.05552153704941,22,1001
1001,513,48.842995175827326,-0.4412589432050124,29.85834266905503,23,1002
1002,513,50.9215046643609,-0.4438573161808954,31.76722649898477,24,1003
1003,513,53.0018070034533,-0.4464690216908666,33.791886782772096,25,1004
