,particle_id,r,phi,z,layer_id,hit_id
448,664,3.10037245677962,2.1094091552308605,18.865861403706063,1,449
449,664,5.179349332378916,2.3521967473305354,19.06303060122766,2,450
450,664,7.258942613979179,2.5410281481686883,18.6357812126272,3,451
451,664,9.338492447199355,2.6770304212326272,18.03397698212344,4,452
452,664,11.417933050114671,2.780165694491932,17.366608518671157,5,453
453,664,13.49728071904436,2.862167925420456,16.669580845429692,6,454
454,664,15.57670055292733,2.929777861672502,15.956592469448386,7,455
455,664,17.655732394586092,2.987066178048286,15.2330367274082,8,456
456,664,19.73450553379636,3.036659007351723,14.500207016390496,9,457
457,664,21.81332989748336,3.0803268645572657,13.757258490559998,10,458
458,664,23.893185413479063,3.119321486963301,13.001812258106158,11,459
459,664,25.97239152799528,-3.128679934088863,12.231514145939023,12,460
460,664,28.050748779851222,-3.096639382105633,11.442676271701227,13,461
461,664,30.130570612756085,-3.067198628027608,10.629800681136809,14,462
462,664,32.20905495884594,-3.040001130107485,9.788435264071667,15,463
463,664,34.28851246976274,-3.014701541588701,8.910964623925832,16,464
464,664,36.36679603568218,-2.9910726642816723,7.990163904790048,17,465
465,664,38.447664597359015,-2.968866524356006,7.014238177231469,18,466
466,664,40.52664451056929,-2.947960835878236,5.972531987568274,19,467
467,664,42.60536434402132,-2.928194800874383,4.84784986546563,20,468
468,664,44.68522393393855,-2.909435758432731,3.6173141671718416,21,469
469,664,46.76293348666655,-2.891610756154813,2.252255751938279,22,470
470,664,48.8417841365724,-2.874603559242806,0.7055380380745668,23,471
471,664,50.921844963502096,-2.85833931624329,-1.094400109838928,24,472
472,664,53.00050699945592,-2.842771540610671,-3.270097561438805,25,473
