,particle_id,r,phi,z,layer_id,hit_id
275,403,3.1002534188321493,-1.9104628758393416,-4.890089725501991,1,276
276,403,5.180145471481112,-2.0086422401866906,-8.530654525863273,2,277
277,403,7.258991329172747,-2.100314901883526,-12.343332750820014,3,278
278,403,9.338122933371451,-2.1823127413378987,-16.256120622798893,4,279
279,403,11.416992955500694,-2.25383370793658,-20.23959473162609,5,280
280,403,13.49659699046541,-2.315563739521503,-24.31425807919347,6,281
281,403,15.57593023128712,-2.3686396069509583,-28.549808512870992,7,282
282,403,17.654270716621227,-2.4141394787641217,-33.11855448169024,8,283
283,403,19.73350957238289,-2.452206989969627,-38.634445414755774,9,284
284,403,19.73314998052505,-2.4249100465615654,-46.607060354510494,9,285
285,403,17.653915400325733,-2.342542260778747,-47.10548926250134,8,286
286,403,15.574224169082168,-2.2285742902332344,-46.322860665418446,7,287
287,403,13.495441369482965,-2.048194339868403,-44.59260398252367,6,288
288,403,13.4963088833673,-1.0140756420392814,-32.51246272362869,6,289
289,403,15.575327879574274,-0.8382102910595708,-28.339123028961,7,290
290,403,17.65504469674642,-0.7284926671500556,-24.39579694965941,8,291
291,403,19.733905708858867,-0.649806965101738,-20.37827765400628,9,292
292,403,21.81304847708425,-0.5861445167567945,-16.152961963226556,10,293
293,403,23.892218829572915,-0.5253918887592005,-11.683156549984345,11,294
294,403,25.971122676354945,-0.455286908985923,-7.132026507191835,12,295
295,403,28.050404678177586,-0.3696324484933606,-3.0017944905039577,13,296
296,403,30.12992250249597,-0.2784839792782975,0.2556070510524719,14,297
297,403,32.20900687249886,-0.1947798491213873,2.7170232227718074,15,298
298,403,34.28799050737077,-0.1224776724078604,4.661407822143683,16,299
299,403,36.36785081707855,-0.0607385354698524,6.295986750048723,17,300
300,403,38.446838576423886,-0.0078236291868795,7.743111404899182,18,301
301,403,40.52549362176882,0.0379375256211927,9.07768924821097,19,302
302,403,42.60462581318551,0.0778845746834725,10.347634138907736,20,303
303,403,44.68506757735357,0.1130556485821111,11.585872002375062,21,304
304,403,46.7628691637324,0.1441872514501021,12.814059584291035,22,305
305,403,48.84274691824962,0.1719783609279035,14.054187025375242,23,306
306,403,50.92245795412759,0.196891405635404,15.32159839107124,24,307
307,403,53.00088050610484,0.2193143136645206,16.63126012848681,25,308
