,particle_id,r,phi,z,layer_id,hit_id
1119,910,3.1003259606782163,2.5368037631990816,11.485205906764476,1,1120
1120,910,5.1793027449451685,2.609931496973988,19.62470015997861,2,1121
1121,910,7.258674916480297,2.644968896804881,27.330131830659084,3,1122
1122,910,9.337732094428654,2.6353582445350576,33.98427319258476,4,1123
1123,910,11.41690026168557,2.580057981968997,38.97032122857709,5,1124
1124,910,13.496431407286895,2.490663516357938,41.89165286939744,6,1125
1125,910,15.57514317498526,2.389767439526371,42.96370416610817,7,1126
1126,910,17.654197564927983,2.294749312243687,42.80050670134207,8,1127
1127,910,19.734419984540857,2.2119339903775663,41.93133341607349,9,1128
1128,910,21.812580300091263,2.141663960328303,40.68132266029812,10,1129
1129,910,23.893135130200594,2.082122692999497,39.22862454265797,11,1130
1130,910,25.971711930002407,2.0315553792563925,37.67924377962294,12,1131
1131,910,28.05011388753608,1.9882721242649808,36.0943411959717,13,1132
1132,910,30.129505295140365,1.9509386324940048,34.51380463534093,14,1133
1133,910,32.2084247503855,1.918548825687482,32.96780972799274,15,1134
1134,910,34.288150404617355,1.8902718333970496,31.47809031705821,16,1135
1135,910,36.3669372344853,1.865491711463064,30.065232397630822,17,1136
1136,910,38.44765749467632,1.8436692373603456,28.74532829023773,18,1137
1137,910,40.52533418920192,1.8244500864534765,27.53941321572979,19,1138
1138,910,42.60510070410437,1.8074604381947124,26.46353769820588,20,1139
1139,910,44.684257105364665,1.792463573959679,25.540583067604423,21,1140
1140,910,46.76277969864665,1.7792478757066266,24.79524265196947,22,1141
1141,910,48.84213989717291,1.767636293949728,24.256910424918765,23,1142
1142,910,50.92210066316248,1.7574994865470646,23.96302353064188,24,1143
1143,910,53.00092040852778,1.748744414334933,23.961272762443688,25,1144
