,particle_id,r,phi,z,layer_id,hit_id
0,24,3.1000347554110967,-1.4922373236842728,0.3159213466598449,1,1
1,24,5.179836061851148,-1.5288783428952433,0.5462059591527999,2,2
2,24,7.259864590060975,-1.5677165955687435,0.7911391893062674,3,3
3,24,9.338576365848802,-1.6086016775037135,1.0503230497080902,4,4
4,24,11.418538521078156,-1.6513531422371663,1.3237921125130478,5,5
5,24,13.496521011457114,-1.6955599472841052,1.6107952569365716,6,6
6,24,15.576350603122492,-1.7408611284541315,1.911571000868041,7,7
7,24,17.65462762787802,-1.786676153559087,2.2254487099458724,8,8
8,24,19.73502159456032,-1.832559440806888,2.5529845563126363,9,9
9,24,21.8139024641838,-1.877933386140898,2.8938408631388564,10,10
10,24,23.893190290433008,-1.9224108433792253,3.248806711583518,11,11
11,24,25.972349484124265,-1.9656429911800168,3.61853475660788,12,12
12,24,28.050320656129617,-2.007371683177756,4.003800540644366,13,13
13,24,30.13000248617136,-2.0475110496826705,4.406339202167203,14,14
14,24,32.21041032011784,-2.085976163692409,4.827374733653776,15,15
15,24,34.28892458948658,-2.122721049868168,5.267925130446972,16,16
16,24,36.36814604519421,-2.157842183518032,5.730271664082179,17,17
17,24,38.44753273272699,-2.191412785046714,6.216257852068232,18,18
18,24,40.52556697239919,-2.2235167165360354,6.72769827670062,19,19
19,24,42.60416940759106,-2.2543077522244044,7.267541996693268,20,20
20,24,44.6840714959278,-2.2839300583795588,7.838902006956275,21,21
21,24,46.7644336637983,-2.312515174341146,8.444996453315555,22,22
22,24,48.84236777400198,-2.340180028662048,9.08904906219306,23,23
23,24,50.9226912020805,-2.367158072755552,9.777672294785486,24,24
24,24,53.00143882308301,-2.393588140780254,10.516152748486912,25,25
