,particle_id,r,phi,z,layer_id,hit_id
634,387,3.101029720646551,0.7172017504735391,-4.37230192249001,1,635
635,387,5.1799911559740055,0.6204671007555972,-7.595469832907552,2,636
636,387,7.259126442491593,0.5158694050460776,-11.043345047129533,3,637
637,387,9.33839124339287,0.4023905513665637,-14.683950837601524,4,638
638,387,11.41707523342456,0.2798875885930956,-18.44560492111604,5,639
639,387,13.496371680017605,0.1499075678752439,-22.208053770641666,6,640
640,387,15.575088209692431,0.0166035711202407,-25.8046442459076,7,641
641,387,17.654256201901486,-0.1143073817085335,-29.07812115494864,8,642
642,387,19.73393668511047,-0.2374884557040686,-31.931252908229087,9,643
643,387,21.81309603619801,-0.3497060711580073,-34.34414665358366,10,644
644,387,23.89306646516949,-0.4501391578591918,-36.35334405751623,11,645
645,387,25.972221773877926,-0.5392761337051577,-38.01328275002125,12,646
646,387,28.05097917275172,-0.6183487076798286,-39.3813016281454,13,647
647,387,30.13006783451076,-0.6887336365464239,-40.507262652196914,14,648
648,387,32.20890933890223,-0.7516782199815902,-41.4312890475567,15,649
649,387,34.28952266306419,-0.808346030420068,-42.18655358561298,16,650
650,387,36.367788296230366,-0.8595680188485376,-42.79761019986165,17,651
651,387,38.44693110436838,-0.906217456591488,-43.28653281221859,18,652
652,387,40.52653129768067,-0.9489396973534304,-43.67029023468325,19,653
653,387,42.6058353674748,-0.9882722139978516,-43.963079724019046,20,654
654,387,44.685442145281904,-1.0246946663483638,-44.17724738012028,21,655
655,387,46.76450652697194,-1.058593311722524,-44.32348501146418,22,656
656,387,48.84252334125295,-1.0903101378851974,-44.41159289168338,23,657
657,387,50.92115400333075,-1.1201783594432666,-44.45086145343948,24,658
658,387,53.0013124663231,-1.1484868478335897,-44.45031854517316,25,659
