,particle_id,r,phi,z,layer_id,hit_id
494,621,3.101498991621787,0.9684266432352926,-1.2836110484026513,1,495
495,621,5.180861224375063,0.963021899871276,-2.083460880766001,2,496
496,621,7.260722368582988,0.9581016799284846,-2.8446548113031014,3,497
497,621,9.337601973822826,0.9535648793465098,-3.572398582835204,4,498
498,621,11.417779914487562,0.949313754314731,-4.274117097405462,5,499
499,621,13.49621084485454,0.9452913034833827,-4.952507368482161,6,500
500,621,15.576026395802504,0.9414347230266984,-5.612510348549448,7,501
501,621,17.655288121596236,0.9376982399019576,-6.257106851306073,8,502
502,621,19.734058403683697,0.9340364922620482,-6.889815749981899,9,503
503,621,21.813703448929896,0.930403765774032,-7.514604615817214,10,504
504,621,23.89371870632366,0.9267571881776876,-8.135140669576746,11,505
505,621,25.97114357030753,0.9230554400093594,-8.754889158387314,12,506
506,621,28.05061699476844,0.9192379912379988,-9.380454385384226,13,507
507,621,30.131030320771508,0.9152447599089172,-10.018143861662658,14,508
508,621,32.21012744549667,0.9110033491430496,-10.676133003162011,15,509
509,621,34.2883876889703,0.9064134040911246,-11.367074586623469,16,510
510,621,36.3671575227445,0.9013363408759136,-12.110222704136586,17,511
511,621,38.44685777993583,0.8955783045443328,-12.936039063629272,18,512
512,621,40.52596988592176,0.8888643186273644,-13.89664619982937,19,513
513,621,42.604722904993295,0.8808097122630612,-15.0929604684557,20,514
514,621,44.6834197234121,0.871147231939405,-16.733884597778694,21,515
515,621,46.762706985383566,0.861885628341486,-19.16687425680596,22,516
516,621,48.84209986140306,0.8622983184089543,-22.156915883693905,23,517
517,621,50.92118399195021,0.8759461276071265,-24.6406378761067,24,518
518,621,53.00028039803098,0.8964545197477175,-26.412638749108915,25,519
