,particle_id,r,phi,z,layer_id,hit_id
311,241,3.1010721313758527,1.3762748749248022,-0.6222524744997955,1,312
312,241,5.180232282952501,1.4347225931400271,-1.4311321047461831,2,313
313,241,7.258963539778991,1.5080227027760749,-2.6729397854845587,3,314
314,241,9.338484209316576,1.602678609582916,-4.474444946730323,4,315
315,241,11.417266180065225,1.7238289774217552,-6.9055949625285855,5,316
316,241,13.49601176053042,1.8659733847044355,-9.802587687199232,6,317
317,241,15.575024238753246,2.0092416771660413,-12.751822886378823,7,318
318,241,17.654782359200432,2.136613282025973,-15.440318189081502,8,319
319,241,19.7348376386601,2.24366007978976,-17.795740634204925,9,320
320,241,21.81398376404079,2.3325943092284533,-19.85613244889145,10,321
321,241,23.89355075725583,2.407040899434886,-21.67947704986417,11,322
322,241,25.97150657645609,2.470063364922502,-23.311855799904983,12,323
323,241,28.05103545378597,2.524188007347803,-24.791990670169795,13,324
324,241,30.13087045507622,2.571204080679913,-26.145803014629017,14,325
325,241,32.20973431829611,2.612469440732146,-27.392855104029405,15,326
326,241,34.290282471965014,2.649089123915411,-28.550268744258,16,327
327,241,36.36797935883126,2.681800512205647,-29.627733514600457,17,328
328,241,38.448926282127005,2.7113366291806007,-30.63805945526705,18,329
329,241,40.52804859711822,2.738128139610885,-31.5865283836938,19,330
330,241,42.60581751099348,2.7625934993352024,-32.47991187099069,20,331
331,241,44.68514157541642,2.785097092785462,-33.32480760819719,21,332
332,241,46.764026326011646,2.8058874355635126,-34.12489156993511,22,333
333,241,48.841695674872895,2.825184197513844,-34.88378585951429,23,334
334,241,50.92216873669636,2.8432122681703134,-35.60626268379751,24,335
335,241,53.00319562714083,2.8601092323403448,-36.294381308513,25,336
