,particle_id,r,phi,z,layer_id,hit_id
1862,993,3.100518316156676,1.9894892607133088,-0.4312607623443032,1,1863
1863,993,5.1793906218728,1.994242454341302,-0.5284327769827115,2,1864
1864,993,7.260264896450803,1.999228522926178,-0.47190714539237,3,1865
1865,993,9.33895441405495,2.0045243578390086,-0.2602801046610317,4,1866
1866,993,11.417705804868657,2.010228890982406,0.1096743717116783,5,1867
1867,993,13.49586552322889,2.016445132576224,0.6427000528610254,6,1868
1868,993,15.575943132240276,2.023302909571909,1.3462551721125493,7,1869
1869,993,17.65470026358884,2.030936930960757,2.2277691485697577,8,1870
1870,993,19.735092914330234,2.0395354783155533,3.2988574852620323,9,1871
1871,993,21.81350933608825,2.0493036616339286,4.569771083942589,10,1872
1872,993,23.89267649846021,2.060531930320516,6.05580462939395,11,1873
1873,993,25.97115539400133,2.073569352700539,7.7707341714567235,12,1874
1874,993,28.05124320784433,2.088892421617396,9.730828114094232,13,1875
1875,993,30.13007819609985,2.1070734291771185,11.943565729808205,14,1876
1876,993,32.209212304272285,2.1288712837438983,14.409250590096809,15,1877
1877,993,34.28758250500927,2.155162627706249,17.10047993570258,16,1878
1878,993,36.36709786250388,2.1868945528252897,19.94619482593511,17,1879
1879,993,38.44639595391747,2.224700398342429,22.79512210386944,18,1880
1880,993,40.525774221386186,2.2684552894976813,25.40833363569348,19,1881
1881,993,42.60444865425443,2.316833624289631,27.491410778131858,20,1882
1882,993,44.683821534029626,2.367652212604024,28.78148465334138,21,1883
1883,993,46.7632486832026,2.4186780935758785,29.1010160856766,22,1884
1884,993,48.84229709797839,2.468450588724594,28.329730153603983,23,1885
1885,993,50.921506380689046,2.5165257834162933,26.28229742429575,24,1886
1886,993,53.00035822382759,2.563529132435042,22.38153606367809,25,1887
