,particle_id,r,phi,z,layer_id,hit_id
1214,975,3.10134368659528,1.0602033605028909,-1.485436462635901,1,1215
1215,975,5.180702727829402,1.063452514822862,-2.521315440818014,2,1216
1216,975,7.260027754828674,1.0675538559581994,-3.591140953915391,3,1217
1217,975,9.340002699775402,1.072483120995406,-4.69673592694053,4,1218
1218,975,11.418899689636673,1.0782167315238815,-5.83849106770834,5,1219
1219,975,13.49832930012564,1.084745106146038,-7.018476643819739,6,1220
1220,975,15.577317378867614,1.092056053440129,-8.237229917356682,7,1221
1221,975,17.655172298218528,1.1001407293322216,-9.495277670003809,8,1222
1222,975,19.734402439959336,1.1090064082615907,-10.79501048786944,9,1223
1223,975,21.81475583224138,1.118653014495069,-12.137091757724075,10,1224
1224,975,23.89321386311176,1.129067305577673,-13.520169202429855,11,1225
1225,975,25.972784999861247,1.1402660842989418,-14.946699145244786,12,1226
1226,975,28.050744177518755,1.1522369504797925,-16.41512072846569,13,1227
1227,975,30.13028053798913,1.1650006329200948,-17.92784233028433,14,1228
1228,975,32.208869232725455,1.1785436323316385,-19.4830204092335,15,1229
1229,975,34.289756352330805,1.1928882509760173,-21.082904448309744,16,1230
1230,975,36.36773235947077,1.2079968866770363,-22.7230463418514,17,1231
1231,975,38.44606291157656,1.223888368836156,-24.40531595133393,18,1232
1232,975,40.525105477641496,1.2405601477332115,-26.129204460486875,19,1233
1233,975,42.60510000743757,1.2580066329963706,-27.893942904879143,20,1234
1234,975,44.683477225704856,1.276194980535914,-29.69615848270876,21,1235
1235,975,46.76276235242484,1.2951338022880932,-31.53673337062275,22,1236
1236,975,48.8424293215794,1.3148043542513648,-33.4138977805887,23,1237
1237,975,50.92150480281875,1.3351821616377866,-35.32546260788727,24,1238
1238,975,53.0008833989655,1.3562616512697174,-37.27108211822212,25,1239
