,particle_id,r,phi,z,layer_id,hit_id
38,100,3.1011686996469447,-0.680556300592303,5.037892643059401,1,39
39,100,5.179685860670229,-0.5399792363347158,7.673774615583355,2,40
40,100,7.259108263863252,-0.4610730555869599,10.046916354586145,3,41
41,100,9.337679606659169,-0.4101811748382469,12.267450477258436,4,42
42,100,11.417564335771774,-0.3745753958304555,14.391296981242109,5,43
43,100,13.49757917124521,-0.3483776681612309,16.44728466919413,6,44
44,100,15.575499638123048,-0.3284446867733437,18.452137131572663,7,45
45,100,17.655199571102518,-0.3128793283774953,20.422335141047373,8,46
46,100,19.73438206467942,-0.3005310716269047,22.36479219895461,9,47
47,100,21.814344193116337,-0.2906131257699714,24.287570867739127,10,48
48,100,23.891799735058,-0.2825985568106113,26.19300324988752,11,49
49,100,25.973095977473083,-0.2760766999409473,28.09122823704753,12,50
50,100,28.050850420261263,-0.2707853655215635,29.97911644904446,13,51
51,100,30.132558606752227,-0.2664895515685582,31.86658166377294,14,52
52,100,32.21020199249445,-0.2630395670251789,33.74908903828463,15,53
53,100,34.2903709365422,-0.2602931983564342,35.635095793356456,16,54
54,100,36.370053405858,-0.2581518575729273,37.5241864108637,17,55
55,100,38.44664507890224,-0.2565334618343861,39.41619110633511,18,56
56,100,40.52501684239306,-0.2553659876171406,41.31770255931814,19,57
57,100,42.60671261554742,-0.2545944236405684,43.23233635060959,20,58
58,100,44.68615299324814,-0.2541749657894604,45.15719962268198,21,59
59,100,46.76483955156551,-0.254068134157665,47.09599477726078,22,60
60,100,48.84404688949783,-0.2542416869979945,49.05241521318207,23,61
61,100,50.921158230438905,-0.2546681991997024,51.02671703520277,24,62
62,100,53.00002328179788,-0.2553258393503158,53.02561180062315,25,63
