,particle_id,r,phi,z,layer_id,hit_id
0,175,3.1000058672070234,-2.339326830043051,-0.2446826722265953,1,1
1,175,3.099644940332423,-2.454206606051418,4.09365119993404,1,2
2,175,3.1008752821769945,1.005740766738256,12.849365419652894,1,3
3,175,5.17990456388733,0.9254094846272536,14.90856592121657,2,4
4,175,7.259810564968911,0.889483184028304,16.789364209405417,3,5
5,175,9.339494412110133,0.8686245518296726,18.54478977388026,4,6
6,175,11.417697502505812,0.8548069167824586,20.20332197773836,5,7
7,175,13.496712522129366,0.8448821297692438,21.785573855355963,6,8
8,175,15.57571770615088,0.8373681259471968,23.303821166018988,7,9
9,175,17.654995100708557,0.8314595349102047,24.76768005929312,8,10
10,175,19.735610068206263,0.8266784126988608,26.184960844391547,9,11
11,175,21.813826578133064,0.8227311620174647,27.55868006476598,10,12
12,175,23.892486581597783,0.8194103289355028,28.89516284705801,11,13
13,175,25.974104338551587,0.8165734186431388,30.19949065671862,12,14
14,175,28.052552526514987,0.8141281068998433,31.47074488330029,13,15
15,175,30.13024507647996,0.8119960790123244,32.71290930050159,14,16
16,175,32.21124033433548,0.8101172074037952,33.930392651424896,15,17
17,175,34.28913223255492,0.8084535808820065,35.12116338291597,16,18
18,175,36.36997777793046,0.8069657592205416,36.290164031527326,17,19
19,175,38.448668432172205,0.8056298122161462,37.43576811613563,18,20
20,175,40.52869514471042,0.8044208609212733,38.56099486972864,19,21
21,175,42.60577720979745,0.803322695195254,39.664484300210425,20,22
22,175,44.68440337445185,0.8023173348035124,40.749446151995656,21,23
23,175,46.76528222488741,0.8013915729892678,41.81689345187159,22,24
24,175,48.845031336811054,0.8005357676624651,42.86567589104682,23,25
25,175,50.92478421587642,0.7997397120926546,43.8968943480903,24,26
26,175,53.00145613753189,0.7989960227788341,44.90949526790952,25,27
