,particle_id,r,phi,z,layer_id,hit_id
288,219,3.100258480556541,0.8191222409042844,-1.0096097896400664,1,289
289,219,5.180085181473656,0.9615801644475488,-1.7121464882374935,2,290
290,219,7.258368440584858,1.0627071968802542,-2.422831747125912,3,291
291,219,9.338191526422026,1.139089846577365,-3.154566141611454,4,292
292,219,11.41722212632321,1.1994532010872865,-3.918151653878312,5,293
293,219,13.49746532501577,1.2489187414601988,-4.723962183353862,6,294
294,219,15.576420677325151,1.2905306193681303,-5.578822129840468,7,295
295,219,17.654315084487568,1.3263139907800383,-6.489077406240412,8,296
296,219,19.735266574099025,1.3576945797797353,-7.461818497225401,9,297
297,219,21.814381098521828,1.3855528487765214,-8.499096678697924,10,298
298,219,23.892711441996003,1.410603626442853,-9.604839430855344,11,299
299,219,25.97274272707552,1.4333916495754346,-10.783305813956432,12,300
300,219,28.05079220401188,1.4542690574589765,-12.03473522828152,13,301
301,219,30.12931505590324,1.4735657794456047,-13.362388099468651,14,302
302,219,32.21016237276401,1.4915344052502195,-14.76904396510188,15,303
303,219,34.289237657080875,1.5083288232166454,-16.253032201090107,16,304
304,219,36.36795169111312,1.5241149017286746,-17.81597089196717,17,305
305,219,38.44606283697443,1.5390155236913674,-19.45805431107042,18,306
306,219,40.526447147373446,1.553152123288106,-21.181812495637324,19,307
307,219,42.60487585310512,1.5665798779687492,-22.98367767726729,20,308
308,219,44.68509042594207,1.5793930453987886,-24.8665808340236,21,309
309,219,46.763401724105634,1.5916273981428002,-26.826673143091327,22,310
310,219,48.84416510143981,1.6033575012222916,-28.867405651141013,23,311
311,219,50.92136818105379,1.6145911724034645,-30.98196243694366,24,312
312,219,53.00238644577506,1.62540314012714,-33.17684564974221,25,313
