,particle_id,r,phi,z,layer_id,hit_id
1603,1004,3.102313037615776,1.0700488282068576,2.455928389857579,1,1604
1604,1004,5.181699808487481,1.0560818278466138,4.1340281707309465,2,1605
1605,1004,7.259000243643292,1.042308348819715,5.836554643062588,3,1606
1606,1004,9.339671348634305,1.0286518991542664,7.568782384089996,4,1607
1607,1004,11.418013677845575,1.0151063109734997,9.327145201940636,5,1608
1608,1004,13.498452224745394,1.001594629930148,11.117003440304654,6,1609
1609,1004,15.576662544909324,0.9880910634617204,12.93681660286688,7,1610
1610,1004,17.65524944920016,0.9745169112690524,14.79170923596632,8,1611
1611,1004,19.73533659647748,0.9607920085806448,16.686522143942927,9,1612
1612,1004,21.81367911953616,0.946849955523037,18.62326463852857,10,1613
1613,1004,23.89207573943849,0.9325695363755786,20.61013707823854,11,1614
1614,1004,25.97101783421579,0.9178059786225974,22.65647570435649,12,1615
1615,1004,28.05039199777312,0.9023698223903356,24.77440183782904,13,1616
1616,1004,30.131023515469977,0.8859857511474468,26.982261094938483,14,1617
1617,1004,32.20968122615353,0.8682773982558925,29.302671436781967,15,1618
1618,1004,34.28910678975172,0.8485666598347448,31.78067770471967,16,1619
1619,1004,36.36701686074253,0.8256709487986436,34.48928485122504,17,1620
1620,1004,38.44625238828865,0.7968389918522054,37.59840729833552,18,1621
1621,1004,40.525604584068745,0.7523022835147467,41.68022478954106,19,1622
1622,1004,40.52465705561235,0.5913520232104027,50.15932037616808,19,1623
1623,1004,38.44556273027598,0.4987940152066021,52.27574401935995,18,1624
1624,1004,36.365557455244,0.4118457257705845,53.37754896286855,17,1625
1625,1004,34.28650490151211,0.3166181628178077,54.02262678078513,16,1626
1626,1004,32.20716469167588,0.202399398655922,54.3494370035725,15,1627
1627,1004,30.128210623753965,0.0484623541247228,54.36004243588468,14,1628
1628,1004,28.049956359716425,-0.2786128406782807,53.5619509113765,13,1629
1629,1004,28.05011100745752,-0.4485382463915012,52.853199703578525,13,1630
1630,1004,30.12986170828788,-0.7762959656846883,50.819153538068434,14,1631
1631,1004,32.208915744162184,-0.9340935325416728,49.33348301922034,15,1632
1632,1004,34.28759648919591,-1.0780752119239778,47.46400232536728,16,1633
1633,1004,34.287474477970214,-1.0973853768007644,47.17110108601689,16,1634
1634,1004,32.208175889519325,-1.0975565506828358,47.29326175342818,15,1635
1635,1004,30.128517715050435,-1.0613403210816743,47.99055361494459,14,1636
1636,1004,28.049662345098792,-1.008821093018234,48.88561293251897,13,1637
1637,1004,25.97041359000441,-0.936978545644224,49.96296521312031,12,1638
1638,1004,23.89061796702483,-0.8351419927035407,51.28403936453056,11,1639
1639,1004,21.81218841694325,-0.6674821860226401,53.119827902065325,10,1640
1640,1004,21.812572516031366,-0.1467943037155089,57.85193123089981,10,1641
1641,1004,23.892861818803567,-0.0044369687421091,59.192671289654825,11,1642
1642,1004,25.97151487446131,0.0710488234621855,59.93528596637934,12,1643
1643,1004,28.050920507425893,0.1166450353253051,60.361551952293695,13,1644
1644,1004,30.130799645478024,0.1444136012565785,60.55461441250081,14,1645
1645,1004,32.20856224895138,0.1604165114737441,60.5559320082953,15,1646
1646,1004,34.28832344696706,0.1683579469576429,60.392972048752256,16,1647
1647,1004,36.36733749545592,0.1706577255919612,60.08735789227707,17,1648
1648,1004,38.446000065926526,0.1690226460125044,59.65752363955005,18,1649
1649,1004,40.52703493308823,0.164665547532534,59.11887517995552,19,1650
1650,1004,42.60581430193477,0.1584782840469018,58.486784748392765,20,1651
1651,1004,44.684297128362125,0.1510981151420701,57.77319819337095,21,1652
1652,1004,46.76336840147223,0.1429848975684501,56.98848677249612,22,1653
1653,1004,48.84221964437765,0.1344754500976609,56.1421016920377,23,1654
1654,1004,50.92098754848973,0.1258081364074916,55.24180502141566,24,1655
1655,1004,53.00083568471867,0.1171472684219853,54.29367626441784,25,1656
