,particle_id,r,phi,z,layer_id,hit_id
97,127,3.1006654029547827,0.8991779624261552,-2.103616817254629,1,98
98,127,5.179395107095069,0.6364012745851522,-3.8652130974046734,2,99
99,127,7.258444173059144,-0.0046750592022091,-5.33681355524276,3,100
100,127,9.338551352806387,-0.3594281131777663,-5.744981625581655,4,101
101,127,11.417247195097724,-0.5602693492029478,-5.913644889139508,5,102
102,127,13.496012483717749,-0.695539388325013,-5.9898103913134655,6,103
103,127,15.576093471266368,-0.7956142083226819,-6.01178588386011,7,104
104,127,17.654246182743435,-0.8740978151102669,-5.994772649054671,8,105
105,127,19.733485479576657,-0.9384231551687502,-5.946064287807605,9,106
106,127,21.81440546484092,-0.9928888794536168,-5.869369290687086,10,107
107,127,23.892580943891254,-1.0401113377114886,-5.766807813807116,11,108
108,127,25.972198403705367,-1.0820162592867868,-5.639037476205356,12,109
109,127,28.050165307676245,-1.1198152384689106,-5.486370740419137,13,110
110,127,30.12971837780637,-1.154490593755151,-5.308172713909119,14,111
111,127,32.208524926130536,-1.186690848024798,-5.1038289454676296,15,112
112,127,34.288809618810504,-1.2169784999544313,-4.871973813712994,16,113
113,127,36.368495493618354,-1.2457377835952694,-4.611395243821544,17,114
114,127,38.44642131247886,-1.2732883809319004,-4.320593720516616,18,115
115,127,40.52500942323679,-1.2999361749780642,-3.997302522363956,19,116
116,127,42.6043523175827,-1.3259093364623835,-3.639267367384182,20,117
117,127,44.68490954517857,-1.3514066338861244,-3.243896356316693,21,118
118,127,46.76456690874423,-1.3765696810580517,-2.808864661877937,22,119
119,127,48.84426084777724,-1.4015571039102277,-2.331026804811508,23,120
120,127,50.922264273847794,-1.4264789905940856,-1.807605496597077,24,121
121,127,53.00248845901942,-1.4514998656193396,-1.2341177191370392,25,122
