,particle_id,r,phi,z,layer_id,hit_id
0,148,3.10019585989392,0.903165968358031,-2.6017066316262145,1,1
1,148,5.180720519787251,0.9007053145170039,-4.033818397502799,2,2
2,148,7.259669597097528,0.8990922430469109,-5.260668078373854,3,3
3,148,9.339040802044332,0.8981443097068075,-6.311262927682293,4,4
4,148,11.418829411252782,0.8977363113866443,-7.20570335370769,5,5
5,148,13.497500726548411,0.8977786407831204,-7.958400840982193,6,6
6,148,15.57588143704134,0.8982058792693847,-8.580994435521134,7,7
7,148,17.656629885459562,0.898971627666004,-9.082430459495155,8,8
8,148,19.73336514687823,0.9000386911328747,-9.46739270531596,9,9
9,148,21.81346294796108,0.901386161249594,-9.741561523193994,10,10
10,148,23.89195846015133,0.9029945598217596,-9.906858205446596,11,11
11,148,25.972029677633785,0.9048562951870792,-9.964913785608346,12,12
12,148,28.051810936233217,0.9069656226751336,-9.915736064265817,13,13
13,148,30.129472300582577,0.9093211922727338,-9.758575132566762,14,14
14,148,32.21067194967867,0.911935669512956,-9.490803360159632,15,15
15,148,34.28803683118404,0.9148108318664148,-9.110203501287884,16,16
16,148,36.36878278065911,0.9179731394523032,-8.611155452146008,17,17
17,148,38.44704820455568,0.9214364258208398,-7.989462665785467,18,18
18,148,40.52591701212111,0.9252348874114475,-7.237562681123975,19,19
19,148,42.60490067629665,0.9294054346036894,-6.347373415971774,20,20
20,148,44.68446721899334,0.9339967151947616,-5.308925646170167,21,21
21,148,46.763504451376186,0.9390659391685968,-4.111455037330657,22,22
22,148,48.84323188899625,0.944690960649742,-2.741219530659677,23,23
23,148,50.92253357906192,0.9509627436249034,-1.1842021023068128,24,24
24,148,53.001583375608845,0.9579994519316604,0.5758677984663905,25,25
