,particle_id,r,phi,z,layer_id,hit_id
1948,1058,3.100573352434811,-2.642287631338972,-5.696490838352126,1,1949
1949,1058,5.179304321241235,-2.457031429900695,-8.87227986396988,2,1950
1950,1058,7.259177343832069,-2.27101251412642,-10.962849510761025,3,1951
1951,1058,9.337929396967109,-2.1260494943143047,-12.218831588104436,4,1952
1952,1058,11.417228484613792,-2.0186722134115005,-12.992953225519235,5,1953
1953,1058,13.496319031037494,-1.937807506847656,-13.483842846153998,6,1954
1954,1058,15.57568829458825,-1.875128044381764,-13.794695558532418,7,1955
1955,1058,17.654926132649397,-1.8252380102894927,-13.9820862120596,8,1956
1956,1058,19.735228896157707,-1.7845967654488673,-14.079556806232034,9,1957
1957,1058,21.814223250808595,-1.7508998832036056,-14.108036545503396,10,1958
1958,1058,23.893820121134617,-1.7224940742297925,-14.081385563324147,11,1959
1959,1058,25.97127276604313,-1.6982642031887172,-14.00900071880978,12,1960
1960,1058,28.051940147718287,-1.6773134786943384,-13.897026027136192,13,1961
1961,1058,30.131053850615714,-1.6590693521293507,-13.749971315476644,14,1962
1962,1058,32.20870752333221,-1.6430501816126806,-13.570671911329114,15,1963
1963,1058,34.28945628649932,-1.6288544311292656,-13.360251547409293,16,1964
1964,1058,36.36891624811368,-1.616223584298958,-13.119629105398324,17,1965
1965,1058,38.44824581445057,-1.6049164149631605,-12.848252043946658,18,1966
1966,1058,40.52606966206217,-1.5947505416962686,-12.544910382535228,19,1967
1967,1058,42.60553276861336,-1.585555866671773,-12.206635197872757,20,1968
1968,1058,44.68349830186264,-1.5772175918866007,-11.830139656315374,21,1969
1969,1058,46.76470787562271,-1.569608730985855,-11.409054684051128,22,1970
1970,1058,48.84336331402558,-1.5626572360378213,-10.936810805660649,23,1971
1971,1058,50.92096998543632,-1.5562740465643703,-10.402198650701024,24,1972
1972,1058,53.00022148956208,-1.550375775444854,-9.788368796117496,25,1973
