,particle_id,r,phi,z,layer_id,hit_id
1427,919,3.1002389152200025,-1.2042432447791285,-0.9759786750485624,1,1428
1428,919,5.180572618154428,-1.1896141151122188,-1.560401343284063,2,1429
1429,919,7.260290963608132,-1.1752105218998474,-2.089531621043001,3,1430
1430,919,9.338914958477964,-1.1610182685751318,-2.5643602570032087,4,1431
1431,919,11.41955932390344,-1.147000112163045,-2.986453485776181,5,1432
1432,919,13.499110210328029,-1.13316198239641,-3.355902301474209,6,1433
1433,919,15.577902425336656,-1.1194870115494353,-3.673479820592537,7,1434
1434,919,17.65647946599061,-1.1059577198258446,-3.939849267798845,8,1435
1435,919,19.73556120762523,-1.0925561365078955,-4.155548689461206,9,1436
1436,919,21.81260462091665,-1.0792855885277337,-4.320748490458072,10,1437
1437,919,23.891969016350355,-1.0661055897387384,-4.4360940212417965,11,1438
1438,919,25.971296303127872,-1.0530187900869157,-4.501618024792947,12,1439
1439,919,28.051693713636983,-1.0400059206923618,-4.517507098995786,13,1440
1440,919,30.130875576687533,-1.0270689524841536,-4.483885115703515,14,1441
1441,919,32.21001366075748,-1.0141881933207515,-4.4008658580284425,15,1442
1442,919,34.29028680258052,-1.001343940258655,-4.268406664888548,16,1443
1443,919,36.36943123886415,-0.9885375699777832,-4.086653780601552,17,1444
1444,919,38.44859140151875,-0.9757491771603726,-3.855511558756337,18,1445
1445,919,40.52546356427703,-0.9629797921483082,-3.575247750026623,19,1446
1446,919,42.60447992171828,-0.9501886573112416,-3.24516931623797,20,1447
1447,919,44.68653869947248,-0.9373561965618888,-2.864820702280692,21,1448
1448,919,46.76576150303377,-0.9245040741750952,-2.4351179866227923,22,1449
1449,919,48.84292790381583,-0.911612418918208,-1.9559076562923463,23,1450
1450,919,50.92191961796736,-0.8986411923644189,-1.4261211849967663,24,1451
1451,919,53.003076509994095,-0.8855711911584757,-0.8453391257024272,25,1452
