,particle_id,r,phi,z,layer_id,hit_id
1265,1087,3.1004859148200463,-0.6201529001376541,8.154135237000041,1,1266
1266,1087,5.179934919413912,-0.8076221042792093,10.834016308364948,2,1267
1267,1087,7.259302331003153,-0.8992108253273352,12.93689841912754,3,1268
1268,1087,9.338806211930931,-0.9564549958937418,14.71185763278871,4,1269
1269,1087,11.416833392844252,-0.9975022405313002,16.254949716225568,5,1270
1270,1087,13.496605465703365,-1.029831430621979,17.618061621385504,6,1271
1271,1087,15.575685543679285,-1.057028703702636,18.8282537446422,7,1272
1272,1087,17.655361211105692,-1.0811148893364655,19.90426680866252,8,1273
1273,1087,19.73387043373771,-1.1032743119313382,20.856834561326707,9,1274
1274,1087,21.813614762598565,-1.1243063043202568,21.694543088108308,10,1275
1275,1087,23.89345040932412,-1.1447232470175346,22.42147926694521,11,1276
1276,1087,25.97097688500203,-1.164874675910319,23.039562397962843,12,1277
1277,1087,28.051713284641657,-1.1850893543253196,23.551362872665973,13,1278
1278,1087,30.130619510557104,-1.2055287889598052,23.95527132095888,14,1279
1279,1087,32.20960927746886,-1.2263773015366897,24.25050104635984,15,1280
1280,1087,34.289279221262326,-1.2477751753782915,24.434923547869257,16,1281
1281,1087,36.36669304535916,-1.269802053558016,24.505536048342133,17,1282
1282,1087,38.44710457643682,-1.2926068263752086,24.458982197289743,18,1283
1283,1087,40.5259536481658,-1.3162190699663217,24.291280965504413,19,1284
1284,1087,42.604530457930245,-1.3407199166830162,23.99814606323718,20,1285
1285,1087,44.68378532491166,-1.3661794919271393,23.574786148507755,21,1286
1286,1087,46.76411685985709,-1.3926558691080972,23.01615586315348,22,1287
1287,1087,48.84338144529215,-1.4201695254961997,22.31795697217324,23,1288
1288,1087,50.92204507677992,-1.4487721868223258,21.47534157407668,24,1289
1289,1087,53.00072156423098,-1.4785224469314713,20.48333466520776,25,1290
