,particle_id,r,phi,z,layer_id,hit_id
30,182,3.101590570931403,-0.5615598180741563,0.3226076713908625,1,31
31,182,5.180124008192175,-0.5771643287248192,0.7458908988500568,2,32
32,182,7.2589683958769795,-0.5953461366392264,1.3755403523313705,3,33
33,182,9.338864361045868,-0.6169751519979649,2.261734930461511,4,34
34,182,11.417135900279296,-0.6433800162417942,3.476635966401986,5,35
35,182,13.496152173083534,-0.6769119803210231,5.138267321580766,6,36
36,182,15.575527548679808,-0.7220360890518411,7.4535338307576,7,37
37,182,17.6548287633448,-0.7890112373626635,10.852874408619211,8,38
38,182,19.733469339812103,-0.9099980575323668,16.508808386042425,9,39
39,182,21.81264411019597,-1.213821735865623,27.72656977970355,10,40
40,182,23.89178748149932,-1.5589683854744103,37.15054437057319,11,41
41,182,25.97101327258845,-1.769611388409716,41.96218540805632,12,42
42,182,28.050347292440883,-1.921123934144815,45.10660705392512,13,43
43,182,30.130021553596546,-2.0423740868441085,47.413953518259525,14,44
44,182,32.20873004087428,-2.1460864003470417,49.19452803656773,15,45
45,182,34.28849863374319,-2.239691307312874,50.59888147980574,16,46
46,182,36.36720710782708,-2.32836246866585,51.70768915748221,17,47
47,182,38.446244756984456,-2.4170781950816584,52.57215974988488,18,48
48,182,40.52529586595609,-2.512210458685745,53.227434437824186,19,49
49,182,42.6044072342031,-2.626770157976798,53.71081724586297,20,50
50,182,42.6040576775585,-3.10748924425176,55.350374934305854,20,51
51,182,40.524044383854935,3.084351392516953,56.06909692880846,19,52
52,182,38.44580115279597,3.014128872002532,56.74634442387696,18,53
53,182,36.36608912650893,2.953459464085378,57.40260229353692,17,54
54,182,34.2863630920906,2.8977874081897976,58.04334176533271,16,55
55,182,32.20781161390988,2.844560141651533,58.67059563431161,15,56
56,182,30.12804284226247,2.7919101085734868,59.28618751351936,14,57
57,182,28.049796168052097,2.7383824033920723,59.889915114022685,13,58
58,182,25.96998669499224,2.6823755842238253,60.483155804965946,12,59
59,182,23.89149788460257,2.622219918031763,61.065693152408855,11,60
60,182,21.811141287177,2.5555662334058886,61.639419536303066,10,61
61,182,19.73183895392913,2.479299780035091,62.20532965723468,9,62
62,182,17.65240817684028,2.3883800527662795,62.76715897672673,8,63
63,182,15.572849566319242,2.274089644631085,63.33180415796823,7,64
64,182,13.495074537733847,2.11879936576836,63.914744815178935,6,65
65,182,11.415532527708518,1.872587280294021,64.56818497990088,5,66
66,182,11.417022577395308,0.7075802283623951,66.30780455652844,5,67
67,182,13.49677144499428,0.4644553199696015,66.64657600036438,6,68
68,182,15.57647662337362,0.3127001101515707,66.86032758651602,7,69
69,182,17.65498301270282,0.2027921103538396,66.99888527758517,8,70
70,182,19.7359683113663,0.1168677436820924,67.07686302693938,9,71
71,182,21.814061158618543,0.0465430207414797,67.09904309238586,10,72
72,182,23.89310714129702,-0.0131994446804514,67.06661883302783,11,73
73,182,25.97250127998958,-0.065360328885493,66.97851558282174,12,74
74,182,28.05053249524768,-0.1119193378510953,66.83237245690543,13,75
75,182,30.13030861296536,-0.1543683847720527,66.62425172360481,14,76
76,182,32.20986139729095,-0.1937195176610303,66.34933476389143,15,77
77,182,34.289377896784856,-0.2308027990034151,66.00122646425811,16,78
78,182,36.36742589942051,-0.2662782893199888,65.57206419102961,17,79
79,182,38.4474087991095,-0.3008108943401981,65.05048647031079,18,80
80,182,40.52563624086649,-0.334926127767192,64.42330669486566,19,81
81,182,42.605899123764445,-0.3693162738420744,63.66996861976019,20,82
82,182,44.68515778748802,-0.4046918624741956,62.76356970310947,21,83
83,182,46.76330094779227,-0.4420979159353646,61.6614863147919,22,84
84,182,48.84203749484705,-0.4832528430398312,60.2900098584002,23,85
85,182,50.92193676464919,-0.5315099956368154,58.502810537358855,24,86
86,182,53.000208407373584,-0.596201822366778,55.90074244090813,25,87
