,particle_id,r,phi,z,layer_id,hit_id
105,505,3.101320224596292,-0.7334369270113933,-2.745144114095849,1,106
106,505,5.181114900648001,-0.7458029513258554,-4.624183286259209,2,107
107,505,7.2583857129419,-0.7588571785090474,-6.541054694243212,3,108
108,505,9.339074292479948,-0.7729446464303518,-8.511723008188481,4,109
109,505,11.418300912040747,-0.788467957924809,-10.5452550152806,5,110
110,505,13.49719458178778,-0.8060895378930457,-12.661448764584764,6,111
111,505,15.575622997858744,-0.8268832821820788,-14.88796096399708,7,112
112,505,17.65517931849167,-0.8528501598799556,-17.272282076861266,8,113
113,505,19.733388421778745,-0.8883246249831451,-19.89934378679173,9,114
114,505,21.812763413362685,-0.9470099425480104,-23.00113597791267,10,115
115,505,23.891825213928435,-1.526525738929542,-28.13328780348884,11,116
116,505,25.97133826988074,-1.8410201928855947,-26.459972926946108,12,117
117,505,28.05055553579562,-1.9862112950367683,-25.2262549425934,13,118
118,505,30.130494301417645,-2.085512087593993,-24.17478556256913,14,119
119,505,32.20961030476986,-2.160261585938501,-23.247574027295844,15,120
120,505,34.289171953528125,-2.219270914946052,-22.422702602290467,16,121
121,505,36.36784991609325,-2.26713702372721,-21.693493040810992,17,122
122,505,38.446840417768136,-2.306697199499558,-21.05953753460852,18,123
123,505,40.52644114133885,-2.339803666740226,-20.52546661950663,19,124
124,505,42.60588402683112,-2.367739496963485,-20.09970944817698,20,125
125,505,44.68511584377199,-2.391455587883349,-19.79363089302521,21,126
126,505,46.76257031921599,-2.41166068491728,-19.62188236469361,22,127
127,505,48.842868545619794,-2.4289627551902315,-19.602383152695545,23,128
128,505,50.92090177152315,-2.4437739981275346,-19.75761346168138,24,129
129,505,53.00073198993657,-2.4565032052783304,-20.115321598896305,25,130
