,particle_id,r,phi,z,layer_id,hit_id
1217,1344,3.1003863240627405,0.9206930722244548,-3.959576786615905,1,1218
1218,1344,5.179636600230053,0.9900933265400944,-5.190382395363315,2,1219
1219,1344,7.259119001717583,1.0326149630521773,-6.082621853410444,3,1220
1220,1344,9.338657791363657,1.0623164246381709,-6.782957100324403,4,1221
1221,1344,11.418362385306768,1.0845761250169768,-7.362377284560438,5,1222
1222,1344,13.497244491690395,1.1019570775808736,-7.862587876221887,6,1223
1223,1344,15.575691065432862,1.1158643227861178,-8.312247693223767,7,1224
1224,1344,17.654823261697572,1.127125790026066,-8.733432999167235,8,1225
1225,1344,19.73468335967001,1.1362380502437732,-9.144921882847058,9,1226
1226,1344,21.814225436997454,1.1434909559519488,-9.564690570646569,10,1227
1227,1344,23.8917806540008,1.149026309655088,-10.012198024178574,11,1228
1228,1344,25.97171717017008,1.1528626290369384,-10.51284220308159,12,1229
1229,1344,28.05123933477833,1.1548331823536284,-11.100190736124093,13,1230
1230,1344,30.13021936379772,1.1545061879329377,-11.829020562669136,14,1231
1231,1344,32.20880359180494,1.1508365501166289,-12.805219327642632,15,1232
1232,1344,34.28776194794197,1.1406883143531674,-14.31128482409808,16,1233
1233,1344,34.2867432880163,0.9940936034502582,-25.34438854147828,16,1234
1234,1344,32.20805396140537,0.9191148118639958,-29.14297155671393,15,1235
1235,1344,30.12905194597592,0.8386669406057748,-32.550132378514135,14,1236
1236,1344,28.04894852930149,0.7446113243971763,-35.91905517499071,13,1237
1237,1344,25.97046700057342,0.6266688206819667,-39.49318027705765,12,1238
1238,1344,23.891358081107377,0.4613211121882706,-43.70946056717517,11,1239
1239,1344,21.812478653657084,0.0853440762565076,-51.61404961870621,10,1240
1240,1344,21.812638130776136,-0.0733373788722969,-54.7326152815464,10,1241
1241,1344,23.892852022482977,-0.4493895975005439,-62.79652944361237,11,1242
1242,1344,25.97122887489869,-0.6142928327437133,-67.14964282382715,12,1243
1243,1344,28.051407388597863,-0.7313175888946412,-70.8228335839946,13,1244
1244,1344,30.13094056543876,-0.8231939611381902,-74.20035544032662,14,1245
1245,1344,32.20992380060745,-0.8992778715198118,-77.43632172346057,15,1246
1246,1344,34.28845783444022,-0.9645470677337302,-80.61439456408061,16,1247
1247,1344,36.367234021567015,-1.022075446343392,-83.7915441420129,17,1248
1248,1344,38.4468980324462,-1.073946412755379,-87.01369128032358,18,1249
1249,1344,40.52662662283034,-1.1216658254700131,-90.3224070081001,19,1250
1250,1344,42.605010624086106,-1.1664405882111533,-93.76324018836188,20,1251
1251,1344,44.68401112836624,-1.209438574401022,-97.4017970123781,21,1252
1252,1344,46.76280813220483,-1.251860275082,-101.33191287528614,22,1253
1253,1344,48.84220438200259,-1.2954460131161554,-105.7316903392202,23,1254
1254,1344,50.920909223124845,-1.3439399717997276,-111.054065047072,24,1255
1255,1344,50.920719802128026,-1.4534232508726264,-125.07417807737326,24,1256
1256,1344,48.84080378139031,-1.4509313389522418,-125.43152729479245,23,1257
1257,1344,46.76249563100906,-1.437820948695922,-124.63949581812044,22,1258
1258,1344,44.68276543720732,-1.4167083060200858,-123.10045894525638,21,1259
1259,1344,42.60338962966593,-1.3878440480417713,-120.91806168013991,20,1260
1260,1344,40.524235690495686,-1.350460082311089,-118.07949369239338,19,1261
1261,1344,38.445140236752266,-1.3029470352308423,-114.47866446505752,18,1262
1262,1344,36.36600023277343,-1.242725366643704,-109.88287191535863,17,1263
1263,1344,34.28694919872059,-1.1663323716258185,-103.84009214952424,16,1264
1264,1344,32.20810046931537,-1.0729886867470435,-95.59608296774611,15,1265
1265,1344,30.128700581908305,-0.9865170749496416,-85.18317778701847,14,1266
1266,1344,28.04988073734291,-0.9585606570861364,-75.92687140332198,13,1267
1267,1344,25.970243768235928,-0.988568177092271,-69.47337592774936,12,1268
1268,1344,23.891607480357585,-1.0601367764567584,-64.90499219610774,11,1269
1269,1344,21.812161347499902,-1.1759275813681689,-61.416332841686895,10,1270
1270,1344,19.733017267859907,-1.371402435118903,-58.4521957164844,9,1271
