,particle_id,r,phi,z,layer_id,hit_id
626,501,3.1020244766897065,-1.0039382033270727,-1.779207065702586,1,627
627,501,5.1803697016988215,-0.99366900632112,-2.741999073352961,2,628
628,501,7.260509055691225,-0.9851753240834188,-3.531028765103134,3,629
629,501,9.339703041262306,-0.9782556612350404,-4.1522286122802505,4,630
630,501,11.418774537446655,-0.9727328452200156,-4.612140012136038,5,631
631,501,13.497400528306958,-0.9684654643573972,-4.916134036281292,6,632
632,501,15.576226692201963,-0.9653348620409836,-5.069036967479089,7,633
633,501,17.654251511624874,-0.9632443810009188,-5.074972720534628,8,634
634,501,19.73363274791988,-0.962109845927443,-4.937546269376067,9,635
635,501,21.814622327203708,-0.9618627954953134,-4.659701132473835,10,636
636,501,23.89277223973477,-0.9624423674533896,-4.245093503724259,11,637
637,501,25.97168162870299,-0.9637953417909289,-3.695890967706799,12,638
638,501,28.050154617150497,-0.965874076212227,-3.0148597884783435,13,639
639,501,30.12985284584865,-0.9686380433581224,-2.2037240032456715,14,640
640,501,32.2100562133951,-0.9720477678504345,-1.2648599120408583,15,641
641,501,34.28760526083184,-0.9760599605123692,-0.2021049046497758,16,642
642,501,36.36731327228621,-0.9806477764829464,0.9847359216402012,17,643
643,501,38.44627099744928,-0.9857698039620576,2.291856245330287,18,644
644,501,40.52684107938115,-0.9913960922217186,3.718454851569852,19,645
645,501,42.60623875743084,-0.9974819326964184,5.260178397951583,20,646
646,501,44.68429369201397,-1.0039867190763818,6.914064236989486,21,647
647,501,46.76333200507612,-1.0108756529790743,8.679139858943037,22,648
648,501,48.84300948217483,-1.0181026425264448,10.55226685209443,23,649
649,501,50.922845360894,-1.0256166905670403,12.529918199414173,24,650
650,501,53.00216889448647,-1.0333609815776423,14.608109069402255,25,651
