,particle_id,r,phi,z,layer_id,hit_id
1056,1224,3.100796984637889,0.4606655863093442,-1.9413204659436616,1,1057
1057,1224,5.179867308274953,0.4262363370938566,-3.476148638066185,2,1058
1058,1224,7.258761759098704,0.4031921904402352,-5.213848371075791,3,1059
1059,1224,9.33834036394785,0.3885029655269481,-7.1982830242206575,4,1060
1060,1224,11.41707811526889,0.3808386209142322,-9.502640275887488,5,1061
1061,1224,13.496728443744033,0.3800824425259264,-12.256906949051675,6,1062
1062,1224,15.575654177269543,0.3876079862039562,-15.69686677088955,7,1063
1063,1224,17.654189066390323,0.4079294402851138,-20.34531105309007,8,1064
1064,1224,19.733788714482067,0.4578180146419133,-27.8491380821304,9,1065
1065,1224,19.73286701957833,1.4041796237648,-104.98636934459358,9,1066
1066,1224,17.653701907586743,1.5104641562719945,-112.1812678224626,8,1067
1067,1224,15.573990353389672,1.5915099379342257,-116.52408724841042,7,1068
1068,1224,13.495366485757076,1.6678563212517803,-119.564725410532,6,1069
1069,1224,11.415234415278412,1.749830657063991,-121.83184705002104,5,1070
1070,1224,9.335963910003052,1.848591240269928,-123.57207035584833,4,1071
1071,1224,7.2572984613818,1.9851914309562209,-124.92974443598236,3,1072
1072,1224,5.178190957970339,2.2198567911380622,-126.0094139232867,2,1073
1073,1224,3.099943483011536,3.1208158095394323,-127.1058307151629,1,1074
1074,1224,3.100056229960373,-2.9816100933566565,-127.20418477064736,1,1075
1075,1224,5.180522250385202,-2.079928478086809,-127.59263655713276,2,1076
1076,1224,7.2601195379083,-1.844538871100876,-127.57507582213933,3,1077
1077,1224,9.338452780372457,-1.7075234098044882,-127.40007528216358,4,1078
1078,1224,11.416911618262173,-1.6094501465204898,-127.0937881953462,5,1079
1079,1224,13.497816876326691,-1.5305812541982875,-126.6676653705613,6,1080
1080,1224,15.575339778203746,-1.46250082744571,-126.13085824756612,7,1081
1081,1224,17.656177684713455,-1.400581407275108,-125.4879372027452,8,1082
1082,1224,19.733371279202817,-1.342579353119207,-124.7468173000788,9,1083
1083,1224,21.813336302474937,-1.286889879890162,-123.91104708558905,10,1084
1084,1224,23.89263737210337,-1.232790712600019,-122.98797767316724,11,1085
1085,1224,25.97168873144228,-1.179837509961637,-121.98403916361045,12,1086
1086,1224,28.050081219847463,-1.127863868554695,-120.90638274110977,13,1087
1087,1224,30.13001439857911,-1.0768083056089115,-119.76080459945813,14,1088
1088,1224,32.20949573497138,-1.0268165642800855,-118.55500651783464,15,1089
1089,1224,34.28780532325047,-0.9780514881563014,-117.2953439266755,16,1090
1090,1224,36.367113158600624,-0.930619354292746,-115.98516468454788,17,1091
1091,1224,38.44591895110651,-0.8846944546108702,-114.62849543055434,18,1092
1092,1224,40.52513307954786,-0.8403616440135532,-113.22605058613372,19,1093
1093,1224,42.60598365890824,-0.7976604699281733,-111.776292190177,20,1094
1094,1224,44.68355986940009,-0.7567109537244655,-110.2799994663899,21,1095
1095,1224,46.763999926152735,-0.7173746882064354,-108.72787517910686,22,1096
1096,1224,48.84291443935206,-0.6796869554868457,-107.1158442940092,23,1097
1097,1224,50.92232752063608,-0.6435338811016905,-105.4322729141808,24,1098
1098,1224,53.00154120225292,-0.6088299401959807,-103.66409792015872,25,1099
