,particle_id,r,phi,z,layer_id,hit_id
2437,1405,3.1009700292578963,0.8312685124649184,-4.980302552660337,1,2438
2438,1405,5.179266910053371,0.8577413370594855,-8.195619692731409,2,2439
2439,1405,7.259604210501124,0.8869234405709268,-11.35598995578253,3,2440
2440,1405,9.338210957305932,0.920370858283204,-14.508307726535405,4,2441
2441,1405,11.417184139548285,0.961664531269382,-17.760578030313024,5,2442
2442,1405,13.496083919608973,1.023333345812126,-21.4658152877704,6,2443
2443,1405,13.495387895243626,1.2416826669234906,-27.40253861251161,6,2444
2444,1405,11.416544551623998,1.378090166105786,-28.53264377724244,5,2445
2445,1405,9.336972465268111,1.5378472117831228,-29.14248043424456,4,2446
2446,1405,7.257036655860077,1.7903963557299447,-29.59722914685946,3,2447
2447,1405,7.259833756146947,-2.962833682612819,-30.64156348653756,3,2448
2448,1405,9.33905754668974,-2.726049836732112,-30.91117622377076,4,2449
2449,1405,11.418844097117091,-2.590597804726288,-31.156771339444163,5,2450
2450,1405,13.497087125483285,-2.4996812646384434,-31.399588096113952,6,2451
2451,1405,15.577282888844366,-2.4331451482738897,-31.647846895219224,7,2452
2452,1405,17.656815827627952,-2.381795368481736,-31.905302165132667,8,2453
2453,1405,19.734938652209493,-2.3406269868631298,-32.17440590851862,9,2454
2454,1405,21.813090528861164,-2.306643385543378,-32.457160690402006,10,2455
2455,1405,23.89419743007198,-2.27793454293752,-32.75542819465261,11,2456
2456,1405,25.971141864158493,-2.253345873611692,-33.069376063348635,12,2457
2457,1405,28.050952816746868,-2.231923901551263,-33.40111968145638,13,2458
2458,1405,30.132052432459428,-2.213073647334974,-33.75145559774743,14,2459
2459,1405,32.210103394373164,-2.196376470026341,-34.12059394886058,15,2460
2460,1405,34.290421202128634,-2.18144807112494,-34.51043485775266,16,2461
2461,1405,36.3686461925549,-2.168062069624015,-34.92116001047062,17,2462
2462,1405,38.44631401208355,-2.1560084951800538,-35.35408503478293,18,2463
2463,1405,40.5271731983744,-2.145116764137202,-35.81117470421589,19,2464
2464,1405,42.60481590865406,-2.135305776081354,-36.29227806951552,20,2465
2465,1405,44.68341078917624,-2.1264696811392274,-36.79973321518079,21,2466
2466,1405,46.76473853236091,-2.118545467231586,-37.335666333064495,22,2467
2467,1405,48.842347260662805,-2.111524223917106,-37.90028540695031,23,2468
2468,1405,50.92231977140973,-2.1053779061038487,-38.49746790599804,24,2469
2469,1405,53.00213969156051,-2.100139371794301,-39.129293015259066,25,2470
