,particle_id,r,phi,z,layer_id,hit_id
1464,1088,3.100033670678095,-1.5394584243237002,-13.884248737073474,1,1465
1465,1088,5.180338193352027,-1.6812363051241128,-17.040542395635644,2,1466
1466,1088,7.259416528171604,-1.75609849851134,-19.55699257939296,3,1467
1467,1088,9.337635000459043,-1.8061356067046552,-21.7179165398572,4,1468
1468,1088,11.41845332035316,-1.843888799861154,-23.64889146682697,5,1469
1469,1088,13.49589311872835,-1.8744229732756184,-25.41111048894166,6,1470
1470,1088,15.576024207750994,-1.900410258632016,-27.05111002795107,7,1471
1471,1088,17.654962932067974,-1.9232454199044853,-28.59344335287724,8,1472
1472,1088,19.73488248334281,-1.943838676243919,-30.059518561017384,9,1473
1473,1088,21.81397422347219,-1.962747989387974,-31.46275437869788,10,1474
1474,1088,23.89168999817633,-1.980364069809892,-32.81417094550169,11,1475
1475,1088,25.97319959316625,-1.99700832456967,-34.12598493380228,12,1476
1476,1088,28.052257009472942,-2.012834697171595,-35.40143435190689,13,1477
1477,1088,30.12946008879892,-2.02800397874638,-36.64691584410561,14,1478
1478,1088,32.20966364144382,-2.042669430160138,-37.8702693253233,15,1479
1479,1088,34.29013809406749,-2.056903281962012,-39.07402893988855,16,1480
1480,1088,36.36876254156505,-2.07076510472526,-40.26057706680015,17,1481
1481,1088,38.44695818965778,-2.08432410849416,-41.43384801072506,18,1482
1482,1088,40.526697494375945,-2.0976410368655296,-42.59764605053213,19,1483
1483,1088,42.60430047677372,-2.11073181037848,-43.75228514269372,20,1484
1484,1088,44.68549824562052,-2.123664854416431,-44.90304113571875,21,1485
1485,1088,46.7640852709626,-2.1364283614354407,-46.04834279041391,22,1486
1486,1088,48.843194893339785,-2.149064066373309,-47.1915890575133,23,1487
1487,1088,50.92305574640839,-2.1615916541078177,-48.33440143262693,24,1488
1488,1088,53.00093135623697,-2.1740098722905548,-49.47662785709831,25,1489
