,particle_id,r,phi,z,layer_id,hit_id
1831,898,3.100065850932354,1.4719038365499508,-3.716091000511948,1,1832
1832,898,5.179442653289528,1.3051360676320982,-8.178374714631321,2,1833
1833,898,7.258342767908841,1.0713164297730486,-14.659404222100028,3,1834
1834,898,9.337739058427577,0.804869980977519,-22.261506639370424,4,1835
1835,898,11.417308038765674,0.5645012674309807,-29.437802723871,5,1836
1836,898,13.49624352541792,0.3657566224018593,-35.61728450659988,6,1837
1837,898,15.575422277044146,0.201092812704116,-40.79079884780776,7,1838
1838,898,17.654191052385688,0.0623912202070704,-45.01463835551378,8,1839
1839,898,19.734070248198385,-0.0556758819602799,-48.34048873615372,9,1840
1840,898,21.81322894512544,-0.1561701074525552,-50.818230491789976,10,1841
1841,898,23.89249682712035,-0.2412821827700465,-52.51217963896728,11,1842
1842,898,25.971543387361447,-0.3126595745526938,-53.4857933597595,12,1843
1843,898,28.05047395950084,-0.3716379182183097,-53.788759132506456,13,1844
1844,898,30.130086468565043,-0.4191715629523111,-53.44022942570119,14,1845
1845,898,32.20850431430222,-0.4555430858718131,-52.40705031039728,15,1846
1846,898,34.287773029479006,-0.4798716606507199,-50.54403912263871,16,1847
1847,898,36.36718010884139,-0.4871635578532188,-47.340764248258175,17,1848
1848,898,36.36642375832166,-0.3224171314896824,-33.61452182644784,17,1849
1849,898,34.28747415414497,-0.2252654220656049,-30.657056127424795,16,1850
1850,898,32.20808580644231,-0.1282702600149415,-28.85166419724545,15,1851
1851,898,30.128779372238903,-0.0205142137262028,-27.66258500405321,14,1852
1852,898,28.04946130004819,0.1098406084892258,-26.92571068933104,13,1853
1853,898,25.970471965371004,0.2896253680441774,-26.634923691424504,12,1854
1854,898,25.971123113932787,1.0824360441996852,-29.568009047833648,12,1855
1855,898,28.050052332887443,1.241787006749857,-30.914120526265027,13,1856
1856,898,30.12985142841878,1.348611319316962,-32.083586962734586,14,1857
1857,898,32.209886491802415,1.4286979267091693,-33.16487926579465,15,1858
1858,898,34.28906969967997,1.4917921880727536,-34.18653290245842,16,1859
1859,898,36.36705500451094,1.5429115947683818,-35.159911426858656,17,1860
1860,898,38.446473618375634,1.585101419596333,-36.0901424656828,18,1861
1861,898,40.525882520226645,1.620272578583029,-36.97642203935746,19,1862
1862,898,42.605540755269,1.649785893343589,-37.8162444348144,20,1863
1863,898,44.6840672800352,1.67461548650382,-38.60472469539232,21,1864
1864,898,46.763169793107856,1.6955344186147985,-39.336810242140686,22,1865
1865,898,48.8420250823517,1.713121279637794,-40.00531865728827,23,1866
1866,898,50.920941317016506,1.727852836706817,-40.60241401693254,24,1867
1867,898,53.00076263948981,1.7401254350844406,-41.11929163696466,25,1868
