,particle_id,r,phi,z,layer_id,hit_id
2783,1321,3.1005729389861605,-0.8854709994098594,-2.0912676760388536,1,2784
2784,1321,5.17967955718745,-2.230640821394364,-5.608879837219284,2,2785
2785,1321,7.258757203348308,-2.63506837581618,-5.531720197330522,3,2786
2786,1321,9.337577884315248,-2.812832166574485,-5.296861515213713,4,2787
2787,1321,11.416924286066514,-2.9181616052319703,-4.986688849992326,5,2788
2788,1321,13.497788441928368,-2.98848492006473,-4.622123970674913,6,2789
2789,1321,15.57744921593397,-3.038679800446874,-4.214051284778527,7,2790
2790,1321,17.654742711681312,-3.07611640524602,-3.769237832091939,8,2791
2791,1321,19.73401227219259,-3.1049649319973707,-3.291211438001831,9,2792
2792,1321,21.81462149701292,-3.1276732440327826,-2.783327583831671,10,2793
2793,1321,23.893736802770466,3.137380701553437,-2.248809276812146,11,2794
2794,1321,25.973082200320253,3.122732005687195,-1.6892379924571514,12,2795
2795,1321,28.051206399824625,3.110821125445676,-1.1066348482469337,13,2796
2796,1321,30.13243989647266,3.1010816849379386,-0.5010776029125594,14,2797
2797,1321,32.20901166576118,3.0931443637731064,0.1240564651445694,15,2798
2798,1321,34.28843086657982,3.086672098095672,0.7700907918779691,16,2799
2799,1321,36.36872774386312,3.0814383944835493,1.4357067145547973,17,2800
2800,1321,38.448600338440606,3.0772612018312646,2.11985850342014,18,2801
2801,1321,40.52732893719263,3.0739931565164857,2.821760023193889,19,2802
2802,1321,42.604699624642144,3.0715142846842145,3.540870802214478,20,2803
2803,1321,44.68482750313996,3.069723720534093,4.2782776421287565,21,2804
2804,1321,46.7644829601087,3.0685458731118107,5.032580409012034,22,2805
2805,1321,48.844564175649765,3.0679143372355964,5.803885344227609,23,2806
2806,1321,50.92225680910227,3.067774383111184,6.590965993693068,24,2807
2807,1321,53.002875876268725,3.068079802406777,7.395738333997279,25,2808
