,particle_id,r,phi,z,layer_id,hit_id
4631,2187,3.1004273340365,1.4019822731113112,3.160387674720326,1,4632
4632,2187,5.179444816218049,1.3648498609019897,5.140279542159156,2,4633
4633,2187,7.25949380895771,1.3282582761811812,7.004946582733069,3,4634
4634,2187,9.337911874751834,1.2920781482618646,8.747385514670974,4,4635
4635,2187,11.418426885750357,1.2560849324777643,10.36507021324195,5,4636
4636,2187,13.49643559756672,1.2202195763059152,11.847990232668778,6,4637
4637,2187,15.575816659400475,1.1843018623970842,13.191860383414678,7,4638
4638,2187,17.655935138072948,1.1482595496466654,14.388492801120805,8,4639
4639,2187,19.73343961577003,1.112102171924468,15.428620559896864,9,4640
4640,2187,21.81369961613053,1.0757251954299856,16.307886338564614,10,4641
4641,2187,23.89353796835068,1.0392120741742967,17.018732886296455,11,4642
4642,2187,25.972465199699432,1.0026379266862555,17.556876700659465,12,4643
4643,2187,28.05053285335602,0.9661023571651964,17.92042869511649,13,4644
4644,2187,30.130050813453124,0.9296922428442336,18.110081111818403,14,4645
4645,2187,32.20924820329359,0.8935836339419837,18.128498528338007,15,4646
4646,2187,34.287866138538625,0.8579323213100002,17.981241365495727,16,4647
4647,2187,36.3670086170942,0.8228669325495903,17.675842408246858,17,4648
4648,2187,38.446917157827535,0.7885187118932304,17.221396519546303,18,4649
4649,2187,40.526796372125496,0.7550165317840264,16.628388281245,19,4650
4650,2187,42.604706374364106,0.7224824375574067,15.9084986312941,20,4651
4651,2187,44.684596787900766,0.6909224148504298,15.07136506843426,21,4652
4652,2187,46.76270167809063,0.6604381848215038,14.129162010202869,22,4653
4653,2187,48.84406403518943,0.6309804096909305,13.089591508029493,23,4654
4654,2187,50.9210122638406,0.6026623673947508,11.965860875143044,24,4655
4655,2187,53.00027369967446,0.5753817759587123,10.762894572570168,25,4656
