,particle_id,r,phi,z,layer_id,hit_id
1225,969,3.1001319046299165,-0.941624236513544,-0.5953695454350107,1,1226
1226,969,5.180460966660839,-0.9733177881706688,-1.1850718550596395,2,1227
1227,969,7.258999386571886,-0.998203170165447,-1.9181105228470408,3,1228
1228,969,9.338770597703366,-1.0159969932260402,-2.7815836781623986,4,1229
1229,969,11.417047548085584,-1.0268127515433283,-3.7576444519593366,5,1230
1230,969,13.495964133897996,-1.0310543490950956,-4.829151709921888,6,1231
1231,969,15.575340835043358,-1.029211750314783,-5.977001045597557,7,1232
1232,969,17.655599510544103,-1.0217991190472424,-7.18115172088762,8,1233
1233,969,19.73447380456531,-1.0093347115955835,-8.418242719738206,9,1234
1234,969,21.81334641179536,-0.9923026378756122,-9.66492133461481,10,1235
1235,969,23.8917802188308,-0.9711789073783258,-10.894454261498616,11,1236
1236,969,25.97194547408504,-0.946401750996946,-12.079353445199928,12,1237
1237,969,28.05119566202349,-0.9184640157082123,-13.187539225938044,13,1238
1238,969,30.129186764229186,-0.887839753424058,-14.18745707450153,14,1239
1239,969,32.2090575889674,-0.8549440537029396,-15.049144493219975,15,1240
1240,969,34.288222390999195,-0.8202666583295402,-15.741292177645686,16,1241
1241,969,36.36680515836358,-0.7842328291947935,-16.236446928098104,17,1242
1242,969,38.44724173133502,-0.7471860899033382,-16.5107227262681,18,1243
1243,969,40.52512367849739,-0.7095395044261757,-16.54343203651526,19,1244
1244,969,42.60498922491835,-0.6714825244208478,-16.318841248170717,20,1245
1245,969,44.68390934275645,-0.6332690063194095,-15.825524904387487,21,1246
1246,969,46.7627955984462,-0.5950062554504372,-15.056076727909808,22,1247
1247,969,48.8428971220812,-0.556712595617202,-14.006316598169557,23,1248
1248,969,50.92089332846124,-0.5183984854735918,-12.678261859317049,24,1249
1249,969,53.00009824148288,-0.4798421433853568,-11.073617816303404,25,1250
