,particle_id,r,phi,z,layer_id,hit_id
0,58,3.100938169722291,2.980090059251668,-2.5616798970026338,1,1
1,58,5.180991450201434,2.986785308370235,-4.372723679385459,2,2
2,58,7.259066784543664,2.9922690073864806,-6.254323044648487,3,3
3,58,9.339061313221322,2.996662316621996,-8.208297784251883,4,4
4,58,11.417554281742191,3.000059326082773,-10.229759875460587,5,5
5,58,13.496787248320263,3.0025580568173105,-12.319131562604618,6,6
6,58,15.576719907897065,3.004244501405538,-14.474676792118297,7,7
7,58,17.654756612481197,3.005198012810325,-16.6918305467537,8,8
8,58,19.73418136781163,3.0054956785749867,-18.972194769275603,9,9
9,58,21.81282500139,3.005207188357083,-21.311483628019573,10,10
10,58,23.89452279875724,3.00439690979042,-23.712123515691303,11,11
11,58,25.97139707169321,3.003129953118977,-26.162937047573703,12,12
12,58,28.050549660310377,3.00146022900138,-28.670158881606547,13,13
13,58,30.130264211261064,2.999441934687109,-31.229777000974806,14,14
14,58,32.20880762063018,2.997126925918879,-33.83759291040355,15,15
15,58,34.287579712719406,2.9945604391893155,-36.49331194172642,16,16
16,58,36.36807398567485,2.9917836815737293,-39.19693027071551,17,17
17,58,38.44864006889787,2.988838935268121,-41.94443798041256,18,18
18,58,40.527570942552885,2.9857661898921264,-44.73167876257335,19,19
19,58,42.60636747203161,2.982598005063572,-47.558841157441165,20,20
20,58,44.686560918859165,2.9793640339166134,-50.42636350720247,21,21
21,58,46.76308027037576,2.9761018732959954,-53.32561499934381,22,22
22,58,48.84399631829935,2.9728263160655453,-56.26640709082888,23,23
23,58,50.92414272917633,2.969570975941365,-59.240163876961226,24,24
24,58,53.00155308074926,2.966362527012418,-62.24273560586056,25,25
