,particle_id,r,phi,z,layer_id,hit_id
1370,972,3.1005589417949424,-0.9375734163524008,-0.7622167985408881,1,1371
1371,972,5.18061995562088,-0.9567926697653294,-1.4761272534641527,2,1372
1372,972,7.258927443088661,-0.9768829638755718,-2.365237696403808,3,1373
1373,972,9.337925108306656,-0.998315674637322,-3.449039525515037,4,1374
1374,972,11.417267359519377,-1.021737121815672,-4.756491982216295,5,1375
1375,972,13.497033015373152,-1.048175164024515,-6.335016117513753,6,1376
1376,972,15.575536014057738,-1.0794303278932849,-8.266804799972332,7,1377
1377,972,17.65463406353466,-1.1194310511230918,-10.726630313651246,8,1378
1378,972,19.7339876171398,-1.1802620916149364,-14.218832947784314,9,1379
1379,972,19.732805405750387,-1.6054071170078488,-27.43016551852709,9,1380
1380,972,17.653885743320455,-1.9507555866627573,-31.107061678176027,8,1381
1381,972,17.654747205536573,-2.5844598701016923,-33.946128118176105,8,1382
1382,972,19.73449018759504,-2.881062627581336,-34.604028184458926,9,1383
1383,972,21.81287899332533,-3.048959204282923,-34.824170805058074,10,1384
1384,972,23.89174237122789,3.1131291636256084,-34.89135991099229,11,1385
1385,972,25.97205150542229,3.0180286148843742,-34.87041305222285,12,1386
1386,972,28.05123849956128,2.9397918260522764,-34.78907215600185,13,1387
1387,972,30.129313824168804,2.8733172320371323,-34.66276988439801,14,1388
1388,972,32.21038974030848,2.815352206305036,-34.501211761641855,15,1389
1389,972,34.28827486258965,2.763981093382553,-34.3122420455256,16,1390
1390,972,36.36888819080918,2.7175818927351907,-34.10131388557189,17,1391
1391,972,38.4477915438989,2.675172024154303,-33.87412897476634,18,1392
1392,972,40.52551752848274,2.6359016488204072,-33.635639600006186,19,1393
1393,972,42.60646332934071,2.599030472701999,-33.39033653782277,20,1394
1394,972,44.6837994207401,2.5641337954946515,-33.14432537191294,21,1395
1395,972,46.7642335279348,2.530628824443354,-32.902699311735894,22,1396
1396,972,48.84202000406064,2.4981863137081564,-32.67291791080002,23,1397
1397,972,50.92278307891037,2.4663159004353883,-32.46252761808049,24,1398
1398,972,53.00097426179072,2.4346946404543743,-32.28224554555321,25,1399
