,particle_id,r,phi,z,layer_id,hit_id
423,254,3.10017270042444,-2.859421552145502,-8.19450414952043,1,424
424,254,5.179223448900698,-2.557131105508528,-12.26922261151029,2,425
425,254,7.259249763893961,-2.4090291860214426,-15.546692761429911,3,426
426,254,9.33881227124415,-2.320474449209544,-18.445606727071983,4,427
427,254,11.417411292409133,-2.261518408866302,-21.117789208292912,5,428
428,254,13.497800083075562,-2.219639670279409,-23.639133285732303,6,429
429,254,15.575621330445738,-2.1887603899147754,-26.044846409736824,7,430
430,254,17.65525247170442,-2.1653919885634894,-28.364915513114667,8,431
431,254,19.734628674489706,-2.1475131969749297,-30.61312481096105,9,432
432,254,21.813406037241247,-2.1338182739474734,-32.799978193610805,10,433
433,254,23.89285605190448,-2.1234342950419203,-34.93403105693994,11,434
434,254,25.97189342330445,-2.115779448833229,-37.01871369809884,12,435
435,254,28.05063423781708,-2.1104478380882608,-39.05656037304135,13,436
436,254,30.12956577051684,-2.1071626289438985,-41.04850698554996,14,437
437,254,32.20880442303751,-2.1057445546998084,-42.99317186265623,15,438
438,254,34.28962793568231,-2.106091529610784,-44.888077532358906,16,439
439,254,36.36714760614863,-2.1081629036482683,-46.72268894368332,17,440
440,254,38.44683342546654,-2.111987841698068,-48.492447043989145,18,441
441,254,40.52574068144321,-2.1176540711035767,-50.18085773463832,19,442
442,254,42.605470715958496,-2.125334817253503,-51.76882401047202,20,443
443,254,44.68343837859629,-2.1352861997964467,-53.22431940792103,21,444
444,254,46.763035157958655,-2.1479270111049726,-54.50405646714712,22,445
445,254,48.842468093119216,-2.163851084665896,-55.534858209212985,23,446
446,254,50.92149359561169,-2.1839671912893945,-56.19733603953715,24,447
447,254,53.000656639274105,-2.2097038047487905,-56.27755132783487,25,448
