,particle_id,r,phi,z,layer_id,hit_id
720,713,3.1003872889834847,-0.4143849993176354,-0.3122298673734214,1,721
721,713,5.1798100177037405,-0.7840637038647841,-2.081989009466774,2,722
722,713,7.2586792201498,-1.085849318935968,-4.324903974968873,3,723
723,713,9.337978604985814,-1.2843173742682945,-6.399562475281119,4,724
724,713,11.417298937560382,-1.4206203697121935,-8.273034983356581,5,725
725,713,13.496670518808582,-1.5204717382318804,-9.982411139933983,6,726
726,713,15.576622361048138,-1.5974689309536405,-11.554541599576202,7,727
727,713,17.654566775920003,-1.659132322680007,-13.002965227170094,8,728
728,713,19.7343129519892,-1.7101419576824202,-14.33839778692458,9,729
729,713,21.814256217562523,-1.7533596639247775,-15.562780841693368,10,730
730,713,23.893334779384983,-1.790726590993419,-16.67507417947661,11,731
731,713,25.97145986755533,-1.8236226582461224,-17.671939261071852,12,732
732,713,28.05121071443368,-1.8530898155364413,-18.54835394548847,13,733
733,713,30.13055095643199,-1.8798553308348425,-19.29428711869485,14,734
734,713,32.20930833075134,-1.904514358724305,-19.897471706765337,15,735
735,713,34.288025242194486,-1.9275601538803548,-20.34191982652211,16,736
736,713,36.36671766018399,-1.9494080001127565,-20.60644295558212,17,737
737,713,38.44684761850454,-1.970446969786788,-20.663157349943084,18,738
738,713,40.525935166610346,-1.991013035636937,-20.47482378171648,19,739
739,713,42.60458347661562,-2.011489272281564,-19.9912094322059,20,740
740,713,44.68391261384843,-2.032317044784727,-19.14128294823945,21,741
741,713,46.76260757689453,-2.054027859913392,-17.822187221756938,22,742
742,713,48.84190152039151,-2.077411942602957,-15.872174455213813,23,743
743,713,50.92116045624491,-2.103759720348359,-13.014076207820237,24,744
744,713,53.00043726041592,-2.135891847432618,-8.659945312265531,25,745
