,particle_id,r,phi,z,layer_id,hit_id
1287,1068,3.100575625463715,-2.80926981368746,0.6804434114484827,1,1288
1288,1068,5.179200962643261,-2.899992183176388,2.354163145553983,2,1289
1289,1068,7.258517015183315,-3.110386348131326,7.136025696632109,3,1290
1290,1068,9.337816203609195,2.628508997211932,20.03053642652172,4,1291
1291,1068,11.41685313776428,2.237664278668074,30.86037692547374,5,1292
1292,1068,13.496303707144843,1.9886487324011817,39.576633688641806,6,1293
1293,1068,15.575203276003782,1.7933903334524766,47.71281816070712,7,1294
1294,1068,17.65424517932277,1.61692686411629,55.78306592405585,8,1295
1295,1068,19.733481741885328,1.4406789612316009,63.87601143215929,9,1296
1296,1068,21.81311496825912,1.2575076510583885,71.6227539533966,10,1297
1297,1068,23.89235535366403,1.0750017894505033,78.27536973007453,11,1298
1298,1068,25.971250607149468,0.9072527911539334,83.34244829339465,12,1299
1299,1068,28.05016350216519,0.7607415884920389,86.90136679920528,13,1300
1300,1068,30.12944012041373,0.6340111255493692,89.2511681984879,14,1301
1301,1068,32.20873731765525,0.523011851520422,90.64179890020074,15,1302
1302,1068,34.28760971627144,0.4236172265076124,91.21977445722852,16,1303
1303,1068,36.36690813753656,0.3320054210526993,91.03259490498245,17,1304
1304,1068,38.44661919995343,0.2443182470863384,90.01562445652856,18,1305
1305,1068,40.52509356378671,0.1552159863473791,87.90071518721203,19,1306
1306,1068,42.60448793497646,0.0501103596046842,83.61996760109999,20,1307
1307,1068,42.60407320311871,-0.1679734134918178,67.44118418717588,20,1308
1308,1068,40.52403989447647,-0.2363720438882272,60.82699898298797,19,1309
1309,1068,38.44536750339186,-0.2837114170723515,56.19665193542163,18,1310
1310,1068,36.36665131747042,-0.3233877111823451,52.43412242679695,17,1311
1311,1068,34.28683605557519,-0.3593221923601182,49.20414851801807,16,1312
1312,1068,32.20706048342317,-0.3933585402008005,46.35183216316671,15,1313
1313,1068,30.12873920156777,-0.4266217719511424,43.7888717449548,14,1314
1314,1068,28.049674848368497,-0.4600002409081993,41.45445121907025,13,1315
1315,1068,25.96902824396724,-0.4942564756854897,39.30724390802058,12,1316
1316,1068,23.89136104820176,-0.5300699287113136,37.32112711110476,11,1317
1317,1068,21.812440654542574,-0.5683700359880975,35.46724355079168,10,1318
1318,1068,19.73322848996766,-0.6102135929805765,33.725435017367644,9,1319
1319,1068,17.652467740917242,-0.657077802110425,32.07510139891207,8,1320
1320,1068,15.57484920216077,-0.7109365258757391,30.49982281030245,7,1321
1321,1068,13.49455110140965,-0.7751697876396998,28.972325826277224,6,1322
1322,1068,11.415201339110094,-0.8550899613693979,27.46576286005996,5,1323
1323,1068,9.337490703531763,-0.9606545497986494,25.93605680651116,4,1324
1324,1068,7.25821904860411,-1.1134674691754438,24.29934767044866,3,1325
1325,1068,5.178817761258144,-1.3715549502750666,22.356781639183865,2,1326
1326,1068,3.099804501007222,-1.987769804718177,19.19612856812408,1,1327
1327,1068,3.1006612236320805,0.7219854598618238,6.32666703766336,1,1328
1328,1068,5.179263949224702,0.5158453373811402,3.595566440388275,2,1329
1329,1068,7.258969376314738,0.419137977504241,1.312302893057847,3,1330
1330,1068,9.338542180033544,0.3635357293813084,-0.6309893462966123,4,1331
1331,1068,11.417387220941416,0.3294422566011679,-2.251156416528968,5,1332
1332,1068,13.49672045018287,0.3088959265886287,-3.524276803392416,6,1333
1333,1068,15.575404763032443,0.2981925218796845,-4.387062852501121,7,1334
1334,1068,17.654527805475563,0.29566815336425,-4.724728937414653,8,1335
1335,1068,19.73369113391558,0.3011561306942303,-4.3247063813084985,9,1336
1336,1068,21.81291807882052,0.3165122628719007,-2.7505741790995355,10,1337
1337,1068,23.891865753960552,0.3491896578973206,1.1090980229574434,11,1338
1338,1068,25.97100667225125,0.4312281727107177,10.54237098671689,12,1339
1339,1068,28.05029561919916,0.5589577702337454,21.251309758670786,13,1340
1340,1068,30.129240811435608,0.6466965649960662,26.102212450418868,14,1341
1341,1068,32.20894921568417,0.7091887007228549,28.45563823082556,15,1342
1342,1068,34.288245669299265,0.7576003430969724,29.576044771531635,16,1343
1343,1068,36.3673009991743,0.7970531473863962,29.926091847810607,17,1344
1344,1068,38.446371377908896,0.8303394583221398,29.7166855806023,18,1345
1345,1068,40.52560924931458,0.8591905430356727,29.054972833013267,19,1346
1346,1068,42.60455530210366,0.8847819752851968,27.99517340706022,20,1347
1347,1068,44.68336655807742,0.9079949156438784,26.5572673490937,21,1348
1348,1068,46.76284822901314,0.92955420938155,24.7317010692438,22,1349
1349,1068,48.84262059534456,0.9501172515695936,22.47571416546215,23,1350
1350,1068,50.9212059133765,0.9704063536042522,19.69209647492884,24,1351
1351,1068,53.00071274655984,0.9915351716527234,16.146708264179992,25,1352
