,particle_id,r,phi,z,layer_id,hit_id
475,533,3.1022660814982936,-1.954971125232764,1.325382709098449,1,476
476,533,5.180746540086013,-1.954856097549336,2.2307998827030566,2,477
477,533,7.261845792613924,-1.9546600603489703,3.151511068643172,3,478
478,533,9.3404874536121,-1.9543772154365595,4.085413286274838,4,479
479,533,11.419545163276435,-1.9540002114344903,5.033939416713649,5,480
480,533,13.49668805932879,-1.9535214957025784,5.996201614662878,6,481
481,533,15.576412282852871,-1.9529306516237013,6.9745197748315855,7,482
482,533,17.657507078242052,-1.9522167919397595,7.968649567399591,8,483
483,533,19.73358259166381,-1.9513695614439537,8.975852682395338,9,484
484,533,21.81396264301058,-1.950369716493073,10.00110090183194,10,485
485,533,23.89372625712436,-1.9492002001778528,11.04261464496738,11,486
486,533,25.970926930345783,-1.9478386723476784,12.10020034031955,12,487
487,533,28.05277753855724,-1.9462492428796083,13.178714155169406,13,488
488,533,30.131382175118688,-1.9443963884021085,14.275783215243406,14,489
489,533,32.21053256495389,-1.9422190773902384,15.3960046449158,15,490
490,533,34.28817011465497,-1.9396321753420511,16.54264744570402,16,491
491,533,36.36666753158141,-1.9364868743292016,17.725192794734866,17,492
492,533,38.44667419944031,-1.9324913826198389,18.96239470799797,18,493
493,533,40.52578119537508,-1.9268129862056609,20.31386518521185,19,494
494,533,40.52419147028153,-1.9138470987558427,21.721222608834644,19,495
495,533,38.44455966847395,-1.915187894279757,21.34423847759444,18,496
496,533,36.36627364981487,-1.919590878231849,20.89785126121803,17,497
497,533,34.28569547484926,-1.9264988069281737,20.44304991265185,16,498
498,533,32.208286324266524,-1.9359455623703847,20.000229003481937,15,499
499,533,30.128096164891485,-1.948256236688265,19.57732933131542,14,500
500,533,28.04936165853546,-1.96390840185916,19.18078088952733,13,501
501,533,25.970419247695418,-1.9836475834125336,18.81420293235186,12,502
502,533,23.890494343783864,-2.0085474200574915,18.4807476470368,11,503
503,533,21.81085071631151,-2.0401510069708944,18.183694137322384,10,504
504,533,19.7314377981995,-2.0808099311049704,17.9262664829008,9,505
505,533,17.652717940781766,-2.134252837713094,17.712397696859995,8,506
506,533,15.572920549850664,-2.206955789171399,17.547349111860708,7,507
507,533,13.495803055170972,-2.311124473793717,17.440482348697213,6,508
508,533,11.415073990892497,-2.476605113672562,17.41228527748622,5,509
509,533,9.33718621999738,-2.833622124918096,17.56312328652903,4,510
510,533,9.33806455263057,2.8489874404536435,18.150947494262724,4,511
511,533,11.416833182827158,2.491646775751036,18.95096679945093,5,512
512,533,13.497780382702237,2.325683675716644,19.718860623288624,6,513
513,533,15.576516864134213,2.220803757368035,20.56363676822933,7,514
514,533,17.65552957059632,2.147310788648801,21.521100035437527,8,515
515,533,19.733516009105,2.092835518706776,22.619144808634168,9,516
516,533,21.81292860212483,2.0508347280042294,23.89200153347964,10,517
517,533,23.89331112157329,2.0174883349247894,25.3841429654764,11,518
518,533,25.97231042278916,1.990303112941973,27.16079813247513,12,519
519,533,28.05126959266776,1.96737007096007,29.336693415612192,13,520
520,533,30.12997604579857,1.946883021289006,32.1432721897778,14,521
521,533,32.20882933285578,1.925628870227196,36.26300773560783,15,522
522,533,32.207629122443,1.842709992731232,52.099938248624746,15,523
523,533,30.128908641141475,1.7960865957538004,56.4526217231064,14,524
524,533,28.04884446199832,1.7453076431458054,59.498212944304456,13,525
525,533,25.969503960818496,1.685305472735775,61.9195375245644,12,526
526,533,23.89140204416581,1.6110710390309018,63.95607498027729,11,527
527,533,21.81237306098169,1.5144865988934109,65.73847259084451,10,528
528,533,19.732330295856904,1.3786265645278584,67.36832126832601,9,529
529,533,17.65386541970598,1.146037387567146,69.02514452704297,8,530
530,533,17.654352537974138,0.506242117961735,70.98428847605535,8,531
531,533,19.733488332530264,0.2707437023341267,71.20714888214295,9,532
532,533,21.81270773379501,0.1317992647963553,71.16716434038489,10,533
533,533,23.89255000646117,0.0318298654726966,71.00373298696374,11,534
534,533,25.97133815943405,-0.0458428400457278,70.75322631983778,12,535
535,533,28.05091837751932,-0.1090724907248021,70.4307161234036,13,536
536,533,30.13035003018683,-0.1622008988339134,70.04395575509204,14,537
537,533,32.208512572410534,-0.2079594274898976,69.59714823079972,15,538
538,533,34.288758097233284,-0.2482873915012838,69.09123201603435,16,539
539,533,36.3670227139794,-0.284454677536188,68.52722209674414,17,540
540,533,38.446848324980046,-0.3175568694211559,67.90268664778496,18,541
541,533,40.52683892776862,-0.3484082526059793,67.21480436645396,19,542
542,533,42.60559750682849,-0.3777262278384938,66.45876603618385,20,543
543,533,44.68457343887075,-0.4062445624945728,65.62563071656467,21,544
544,533,46.7633041528959,-0.4347406505263167,64.70199414881841,22,545
545,533,48.842783497851606,-0.4642457948532898,63.66432672810233,23,546
546,533,50.92158038266733,-0.4963642980382031,62.46983056372788,24,547
547,533,53.0004873182405,-0.5345707217179759,61.01696071682375,25,548
