,particle_id,r,phi,z,layer_id,hit_id
5,80,3.10022461933967,-0.2327314955474398,-0.8125500980224345,1,6
6,80,5.180445513015744,-0.2154953337391297,-1.3847986885580994,2,7
7,80,7.258662774513593,-0.1980129873072156,-1.980818320378504,3,8
8,80,9.33846353484288,-0.1802286921199153,-2.604006292238317,4,9
9,80,11.419755944262652,-0.1621142725373092,-3.256890336705279,5,10
10,80,13.49888361204153,-0.1436701850134651,-3.9409439132141983,6,11
11,80,15.57524298968828,-0.1248676100884005,-4.658652915921813,7,12
12,80,17.654177371226353,-0.1056178090922926,-5.414868297391028,8,13
13,80,19.733920395756527,-0.0858894278369483,-6.212308291057752,9,14
14,80,21.81517988800916,-0.0656203308001224,-7.054905673645406,10,15
15,80,23.89181686929692,-0.0448070464147351,-7.94405031048715,11,16
16,80,25.971693429120407,-0.023293929839955,-8.887538759688109,12,17
17,80,28.052113810393617,-0.0010125531337483,-9.889416516462164,13,18
18,80,30.131661497988297,0.0221389185439918,-10.954947865875129,14,19
19,80,32.20949038558778,0.0462974097464459,-12.090644263099724,15,20
20,80,34.28941307292271,0.0716993280681433,-13.307210906698549,16,21
21,80,36.368132875002416,0.0985603782715635,-14.613533331912498,17,22
22,80,38.4461213252216,0.1272357857897072,-16.02372283650974,18,23
23,80,40.52562225436225,0.1582631914926951,-17.558264539090132,19,24
24,80,42.60444833455652,0.1923817970835416,-19.24274324448104,20,25
25,80,44.684223750837646,0.2308924517590767,-21.120690203621745,21,26
26,80,46.76365546367618,0.2761499549856674,-23.26490173796404,22,27
27,80,48.841848351864414,0.3336037345453729,-25.832990428468428,23,28
28,80,50.92107755375589,0.4244669171420282,-29.390918013701672,24,29
29,80,50.92070626186063,0.688903338438954,-35.23584345749394,24,30
30,80,48.84141079021588,0.8573627281603895,-35.83630105333256,23,31
31,80,46.76193274533895,1.0224312505138633,-34.88402350745026,22,32
32,80,44.683031146270125,1.258204156971663,-31.8308589581062,21,33
33,80,44.68353729053163,1.6711793257377658,-22.856270303483967,21,34
34,80,46.76254392736904,1.8801629558113533,-16.044949934875376,22,35
35,80,48.84237572496771,2.00684610896863,-10.64026438863798,23,36
36,80,50.92182216222841,2.104368516757689,-5.451806545133493,24,37
37,80,53.00012783276264,2.186053001277651,-0.0769684355155426,25,38
