,particle_id,r,phi,z,layer_id,hit_id
2823,1637,3.1004240271438666,-1.0478465367537149,5.0814716448543535,1,2824
2824,1637,5.17953115029629,-1.0354542331068315,8.464620127435467,2,2825
2825,1637,7.2586382092780415,-1.030701155660232,11.816917693391323,3,2826
2826,1637,9.337785479202312,-1.035110138307416,15.109049932970729,4,2827
2827,1637,11.416828519145175,-1.0516480169192186,18.272317641129057,5,2828
2828,1637,13.496598657712626,-1.0855688883257195,21.150763787272915,6,2829
2829,1637,15.575105671722952,-1.1446797836488294,23.39243959048934,7,2830
2830,1637,17.65457941252124,-1.234337601683084,24.37871078383157,8,2831
2831,1637,19.73400997109522,-1.342563291523478,23.61739547490045,9,2832
2832,1637,21.81271693566617,-1.4445579338333734,21.373914197530944,10,2833
2833,1637,23.8925044234725,-1.5274574804988403,18.20642391438184,11,2834
2834,1637,25.970953419205483,-1.5901479831516467,14.44661698770907,12,2835
2835,1637,28.050754529678056,-1.6348242111143387,10.204566414974517,13,2836
2836,1637,30.12934255044634,-1.6631074925264968,5.4863568648480125,14,2837
2837,1637,32.20917482231441,-1.6753488338026772,0.2194674306466737,15,2838
2838,1637,34.28800151405865,-1.670043625919295,-5.707859904608981,16,2839
2839,1637,36.36714923234657,-1.6434050407672889,-12.438211451080065,17,2840
2840,1637,38.44626497600799,-1.5897682445682604,-19.9981636354712,18,2841
2841,1637,40.52501373916885,-1.5073689245329602,-27.933088025561204,19,2842
2842,1637,42.60422837874189,-1.408767435725462,-35.20005656484557,20,2843
2843,1637,44.68370967984762,-1.3131087934615144,-41.117941073699456,21,2844
2844,1637,46.76340635849694,-1.229439369177531,-45.78625696561885,22,2845
2845,1637,48.84283896230015,-1.15847035182227,-49.535612071211766,23,2846
2846,1637,50.921764369483554,-1.0984782207189907,-52.63384981309903,24,2847
2847,1637,53.00017430637069,-1.047591967706499,-55.25935059899663,25,2848
