,particle_id,r,phi,z,layer_id,hit_id
2326,1746,3.100077784712859,-2.979177497306928,0.1523933791628451,1,2327
2327,1746,5.179650875171283,-2.927779984372237,0.2401810339841574,2,2328
2328,1746,7.25974601828031,-2.871339755467727,0.3137080915531953,3,2329
2329,1746,9.337928617973551,-2.8092350009952645,0.3682964893831268,4,2330
2330,1746,11.417241784201137,-2.740782453127989,0.3969052977490221,5,2331
2331,1746,13.496421335680578,-2.6657443804681744,0.3897272898528854,6,2332
2332,1746,15.575886895840869,-2.584478718834329,0.3350758389641939,7,2333
2333,1746,17.654807372361798,-2.4983619028066704,0.2215319049244684,8,2334
2334,1746,19.73412284847091,-2.409722092109856,0.0411344806231426,9,2335
2335,1746,21.81324525850029,-2.3215427553869468,-0.2076407834881237,10,2336
2336,1746,23.892685262356466,-2.2365924039278844,-0.5197775767057351,11,2337
2337,1746,25.97178226921546,-2.156901552814222,-0.8857651447656067,12,2338
2338,1746,28.05077666467828,-2.0835058739834698,-1.2949491908115434,13,2339
2339,1746,30.12991253389524,-2.016666184369188,-1.7375518143402149,14,2340
2340,1746,32.20843148425658,-1.9561836548594247,-2.2052935395489293,15,2341
2341,1746,34.28898108242478,-1.9015173546894284,-2.6924454657171424,16,2342
2342,1746,36.36684454040104,-1.852227179038011,-3.193034051565867,17,2343
2343,1746,38.4464965421807,-1.8076371411200816,-3.7043954405498014,18,2344
2344,1746,40.52633664341522,-1.7672589933742893,-4.223242727846429,19,2345
2345,1746,42.60423634442783,-1.7306538255779882,-4.7467199941111815,20,2346
2346,1746,44.68435269208272,-1.697330703022421,-5.273972951602136,21,2347
2347,1746,46.76331975160157,-1.6669818667133212,-5.802539756986487,22,2348
2348,1746,48.84366856129461,-1.6392548115049497,-6.33165256670614,23,2349
2349,1746,50.92180234747233,-1.6139226963213766,-6.859123552255493,24,2350
2350,1746,53.00229517245055,-1.5906928982855315,-7.384928191060588,25,2351
