,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1009380411767844,-1.3687927564442426,2.312077981883231,1,1
1,93,5.18168184969487,-1.3582574142605204,3.897332760964343,2,2
2,93,7.25995932569332,-1.3480232726335348,5.513460871954248,3,3
3,93,9.33943111430537,-1.3380723570438071,7.168807448082244,4,4
4,93,11.417985669698131,-1.3284137316873752,8.867939245563122,5,5
5,93,13.49784739714027,-1.3190340225135455,10.619762924046686,6,6
6,93,15.575517196714804,-1.3099428495758667,12.429337895706176,7,7
7,93,17.655972143746226,-1.3011084911742297,14.310248994255492,8,8
8,93,19.73350484743096,-1.2925393203008182,16.26796777265727,9,9
9,93,21.814255066842225,-1.28418586231651,18.3207589793716,10,10
10,93,23.89314600213953,-1.2760324126521394,20.478487376071023,11,11
11,93,25.97271170329549,-1.2680145142327202,22.76161200805393,12,12
12,93,28.050983584903715,-1.2600578351546912,25.190201883312795,13,13
13,93,30.129233632429752,-1.252031705423772,27.79435977401624,14,14
14,93,32.209259792180866,-1.2437290015099791,30.61559589816398,15,15
15,93,34.28824808947985,-1.234825484333183,33.70681826430199,16,16
16,93,36.367895524758815,-1.2247016543913196,37.16108114004343,17,17
17,93,38.44644594764492,-1.212076599156655,41.144220609516864,18,18
18,93,40.52566645261024,-1.1933239481706122,46.07955417228749,19,19
19,93,40.52487703050044,-0.9844143643657344,62.244828623301984,19,20
20,93,38.44507898521974,-0.8740309644919216,63.11099536149713,18,21
21,93,36.36609765864783,-0.7374073462716776,62.63942218476729,17,22
22,93,34.28717183458997,-0.5062821546854479,60.27920349037345,16,23
23,93,34.28788131232209,-0.1503808367538488,54.79785291369199,16,24
24,93,36.36702631973004,0.0770206671423603,50.10259424794924,17,25
25,93,38.44655280678592,0.207221404845786,46.7742066910937,18,26
26,93,40.525699834334745,0.3047642532925054,43.845756759769614,19,27
27,93,42.604377763893176,0.3841544134968402,41.10623986504645,20,28
28,93,44.68530667375576,0.4517828064276281,38.46165677059382,21,29
29,93,46.76347068262362,0.510960164528818,35.86794812852051,22,30
30,93,48.84358454576325,0.5640112845873914,33.28596298782292,23,31
31,93,50.92133336585685,0.6123330777802888,30.695987379050223,24,32
32,93,53.00019091778778,0.6571284654926608,28.072249068752395,25,33
