,particle_id,r,phi,z,layer_id,hit_id
380,356,3.1004665024803355,0.0905293535957059,2.412635817652969,1,381
381,356,5.1804183166441184,0.1136287748389866,3.784759381909311,2,382
382,356,7.259718759298122,0.1376729663838557,4.941402314783872,3,383
383,356,9.33794029640366,0.1636163909268746,5.846465390863273,4,384
384,356,11.417733720188386,0.1933332726811767,6.421949955262903,5,385
385,356,13.4967741601689,0.231579328512744,6.4561871775236455,6,386
386,356,15.575162421482652,0.3140503092325894,4.479295537303216,7,387
387,356,15.57492288050732,0.3710377098713279,2.317759752732272,7,388
388,356,13.495383893364089,0.5284325764315521,-3.4166916720726306,6,389
389,356,11.416652364098091,0.6791636593922592,-7.383024452557763,5,390
390,356,9.336935249237468,0.9006618961516246,-11.282530178401627,4,391
391,356,7.258172501621836,1.481216654916225,-17.199495908972665,3,392
392,356,7.258492476136687,1.7746387595113622,-19.499711788816697,3,393
393,356,9.338549354940652,2.346984972802112,-24.798517816650424,4,394
394,356,11.416883606833014,2.555640357484593,-27.79722061097798,5,395
395,356,13.497986395665585,2.6846752979241826,-30.37456468571667,6,396
396,356,15.57522255279602,2.7753833992164165,-32.74700549128016,7,397
397,356,17.656006199945278,2.844252970181424,-35.00367845431629,8,398
398,356,19.73380933920464,2.8990493923797467,-37.17567910609759,9,399
399,356,21.81250892802709,2.9444312080433366,-39.28813484640841,10,400
400,356,23.892893763264645,2.9832261870806382,-41.35408572480711,11,401
401,356,25.97224797486057,3.0172810961723333,-43.378086971913405,12,402
402,356,28.05102924101694,3.0479855931731987,-45.36428365089785,13,403
403,356,30.13070384014188,3.076456283620001,-47.31436044178731,14,404
404,356,32.209647125074625,3.103668442023487,-49.22276465988476,15,405
405,356,34.28800483814281,3.13074367068869,-51.0779894688027,16,406
406,356,36.36747656070404,-3.1237689551720385,-52.85122446915878,17,407
407,356,38.44614512585117,-3.089273759425332,-54.439945505322186,18,408
408,356,38.44578358237914,-2.9588060994820817,-50.52617677228947,18,409
409,356,36.3661267011433,-2.916047163057124,-46.38398580341144,17,410
410,356,34.28749578487815,-2.875698042336204,-42.246591311279495,16,411
411,356,32.20818934526393,-2.8310980665272933,-38.00082166754583,15,412
412,356,30.12865315783404,-2.7758344173741487,-33.61899079807854,14,413
413,356,28.049827786018486,-2.698160451705528,-29.1124847744096,13,414
414,356,25.97054092683973,-2.56396332093639,-24.47392577573188,12,415
415,356,25.97127249320542,-1.9907500689753288,-19.41772138984713,12,416
416,356,28.050350469310064,-1.8229095464906968,-19.37688617422829,13,417
417,356,30.129480252899825,-1.7162196659780868,-19.541111407304243,14,418
418,356,32.20933893927481,-1.6389334909587212,-19.781566586001706,15,419
419,356,34.28821052158112,-1.5808074854228036,-20.076781922759096,16,420
420,356,36.36728928560216,-1.537220543137509,-20.43348948212012,17,421
421,356,38.44658026642201,-1.5062036702474304,-20.87661732047964,18,422
422,356,40.52547744290757,-1.4875699858665097,-21.45390898607853,19,423
423,356,42.60447353860583,-1.4829319526698468,-22.251313876350928,20,424
424,356,44.68397510952034,-1.4961956031482055,-23.418267189499296,21,425
425,356,46.76269196401636,-1.5328310166545238,-25.166797576029843,22,426
426,356,48.842144037069126,-1.5925461132299776,-27.58985845455745,23,427
427,356,50.92122645219489,-1.6602050741448116,-30.36465711264745,24,428
428,356,53.00004817620658,-1.719215804526547,-33.05561142993992,25,429
